"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2017 23:35:00","EDT","HUD VL",61758,1197.9
"07/23/2017 23:35:00","EDT","LONGIL",61762,2765.8
"07/23/2017 23:35:00","EDT","MHK VL",61756,818.2
"07/23/2017 23:35:00","EDT","MILLWD",61759,364.1
"07/23/2017 23:35:00","EDT","N.Y.C.",61761,6949.1
"07/23/2017 23:35:00","EDT","NORTH",61755,436.1
"07/23/2017 23:35:00","EDT","WEST",61752,1814.6
"07/23/2017 23:40:00","EDT","CAPITL",61757,1367.3
"07/23/2017 23:40:00","EDT","CENTRL",61754,1745.3
"07/23/2017 23:40:00","EDT","DUNWOD",61760,766.3
"07/23/2017 23:40:00","EDT","GENESE",61753,1146.4
"07/23/2017 23:40:00","EDT","HUD VL",61758,1198.9
"07/23/2017 23:40:00","EDT","LONGIL",61762,2732.7
"07/23/2017 23:40:00","EDT","MHK VL",61756,821.1
"07/23/2017 23:40:00","EDT","MILLWD",61759,365.2
"07/23/2017 23:40:00","EDT","N.Y.C.",61761,6940.1
"07/23/2017 23:40:00","EDT","NORTH",61755,421.9
"07/23/2017 23:40:00","EDT","WEST",61752,1797.8
"07/23/2017 23:45:00","EDT","CAPITL",61757,1370.6
"07/23/2017 23:45:00","EDT","CENTRL",61754,1746.2
"07/23/2017 23:45:00","EDT","DUNWOD",61760,767.6
"07/23/2017 23:45:00","EDT","GENESE",61753,1116.8
"07/23/2017 23:45:00","EDT","HUD VL",61758,1185.9
"07/23/2017 23:45:00","EDT","LONGIL",61762,2719.9
"07/23/2017 23:45:00","EDT","MHK VL",61756,791.7
"07/23/2017 23:45:00","EDT","MILLWD",61759,347.9
"07/23/2017 23:45:00","EDT","N.Y.C.",61761,6861.1
"07/23/2017 23:45:00","EDT","NORTH",61755,437.6
"07/23/2017 23:45:00","EDT","WEST",61752,1792.3
"07/23/2017 23:50:00","EDT","CAPITL",61757,1356.7
"07/23/2017 23:50:00","EDT","CENTRL",61754,1673.5
"07/23/2017 23:50:00","EDT","DUNWOD",61760,773.7
"07/23/2017 23:50:00","EDT","GENESE",61753,1129.2
"07/23/2017 23:50:00","EDT","HUD VL",61758,1174.4
"07/23/2017 23:50:00","EDT","LONGIL",61762,2680.1
"07/23/2017 23:50:00","EDT","MHK VL",61756,813.8
"07/23/2017 23:50:00","EDT","MILLWD",61759,338.1
"07/23/2017 23:50:00","EDT","N.Y.C.",61761,6842.1
"07/23/2017 23:50:00","EDT","NORTH",61755,417.2
"07/23/2017 23:50:00","EDT","WEST",61752,1794.5
"07/23/2017 23:55:00","EDT","CAPITL",61757,1348
"07/23/2017 23:55:00","EDT","CENTRL",61754,1684.1
"07/23/2017 23:55:00","EDT","DUNWOD",61760,758.2
"07/23/2017 23:55:00","EDT","GENESE",61753,1121.9
"07/23/2017 23:55:00","EDT","HUD VL",61758,1138.3
"07/23/2017 23:55:00","EDT","LONGIL",61762,2672.1
"07/23/2017 23:55:00","EDT","MHK VL",61756,808.8
"07/23/2017 23:55:00","EDT","MILLWD",61759,344.8
"07/23/2017 23:55:00","EDT","N.Y.C.",61761,6817.9
"07/23/2017 23:55:00","EDT","NORTH",61755,428.2
"07/23/2017 23:55:00","EDT","WEST",61752,1787
