"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2017 23:40:00","EDT","CAPITL",61757,1242.7
"08/25/2017 23:40:00","EDT","CENTRL",61754,1436.8
"08/25/2017 23:40:00","EDT","DUNWOD",61760,639
"08/25/2017 23:40:00","EDT","GENESE",61753,919.4
"08/25/2017 23:40:00","EDT","HUD VL",61758,1003.1
"08/25/2017 23:40:00","EDT","LONGIL",61762,2378.5
"08/25/2017 23:40:00","EDT","MHK VL",61756,698.3
"08/25/2017 23:40:00","EDT","MILLWD",61759,292
"08/25/2017 23:40:00","EDT","N.Y.C.",61761,5885.8
"08/25/2017 23:40:00","EDT","NORTH",61755,451.4
"08/25/2017 23:40:00","EDT","WEST",61752,1459.7
"08/25/2017 23:45:00","EDT","CAPITL",61757,1229.4
"08/25/2017 23:45:00","EDT","CENTRL",61754,1435.1
"08/25/2017 23:45:00","EDT","DUNWOD",61760,641.5
"08/25/2017 23:45:00","EDT","GENESE",61753,913.3
"08/25/2017 23:45:00","EDT","HUD VL",61758,1017.9
"08/25/2017 23:45:00","EDT","LONGIL",61762,2358.5
"08/25/2017 23:45:00","EDT","MHK VL",61756,705.4
"08/25/2017 23:45:00","EDT","MILLWD",61759,282.7
"08/25/2017 23:45:00","EDT","N.Y.C.",61761,5916
"08/25/2017 23:45:00","EDT","NORTH",61755,455.6
"08/25/2017 23:45:00","EDT","WEST",61752,1480.2
"08/25/2017 23:50:00","EDT","CAPITL",61757,1229.6
"08/25/2017 23:50:00","EDT","CENTRL",61754,1417.1
"08/25/2017 23:50:00","EDT","DUNWOD",61760,636.1
"08/25/2017 23:50:00","EDT","GENESE",61753,914.9
"08/25/2017 23:50:00","EDT","HUD VL",61758,984.1
"08/25/2017 23:50:00","EDT","LONGIL",61762,2345.6
"08/25/2017 23:50:00","EDT","MHK VL",61756,694.9
"08/25/2017 23:50:00","EDT","MILLWD",61759,289.1
"08/25/2017 23:50:00","EDT","N.Y.C.",61761,5887.5
"08/25/2017 23:50:00","EDT","NORTH",61755,454
"08/25/2017 23:50:00","EDT","WEST",61752,1475.2
"08/25/2017 23:55:00","EDT","CAPITL",61757,1201.3
"08/25/2017 23:55:00","EDT","CENTRL",61754,1446.7
"08/25/2017 23:55:00","EDT","DUNWOD",61760,631.8
"08/25/2017 23:55:00","EDT","GENESE",61753,909.3
"08/25/2017 23:55:00","EDT","HUD VL",61758,964.1
"08/25/2017 23:55:00","EDT","LONGIL",61762,2333.7
"08/25/2017 23:55:00","EDT","MHK VL",61756,693.2
"08/25/2017 23:55:00","EDT","MILLWD",61759,281.3
"08/25/2017 23:55:00","EDT","N.Y.C.",61761,5839.4
"08/25/2017 23:55:00","EDT","NORTH",61755,449.6
"08/25/2017 23:55:00","EDT","WEST",61752,1456.5
