"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2017 23:30:00","EDT","HUD VL",61758,1395.7
"07/20/2017 23:30:00","EDT","LONGIL",61762,3657.3
"07/20/2017 23:30:00","EDT","MHK VL",61756,879
"07/20/2017 23:30:00","EDT","MILLWD",61759,432.4
"07/20/2017 23:30:00","EDT","N.Y.C.",61761,8399.8
"07/20/2017 23:30:00","EDT","NORTH",61755,460.6
"07/20/2017 23:30:00","EDT","WEST",61752,1843.7
"07/20/2017 23:35:00","EDT","CAPITL",61757,1464.8
"07/20/2017 23:35:00","EDT","CENTRL",61754,1856.7
"07/20/2017 23:35:00","EDT","DUNWOD",61760,994.2
"07/20/2017 23:35:00","EDT","GENESE",61753,1191.2
"07/20/2017 23:35:00","EDT","HUD VL",61758,1388.5
"07/20/2017 23:35:00","EDT","LONGIL",61762,3618.4
"07/20/2017 23:35:00","EDT","MHK VL",61756,875.9
"07/20/2017 23:35:00","EDT","MILLWD",61759,420.2
"07/20/2017 23:35:00","EDT","N.Y.C.",61761,8368.3
"07/20/2017 23:35:00","EDT","NORTH",61755,462.1
"07/20/2017 23:35:00","EDT","WEST",61752,1823.9
"07/20/2017 23:40:00","EDT","CAPITL",61757,1448.3
"07/20/2017 23:40:00","EDT","CENTRL",61754,1858.5
"07/20/2017 23:40:00","EDT","DUNWOD",61760,972.7
"07/20/2017 23:40:00","EDT","GENESE",61753,1181.5
"07/20/2017 23:40:00","EDT","HUD VL",61758,1365.4
"07/20/2017 23:40:00","EDT","LONGIL",61762,3583.1
"07/20/2017 23:40:00","EDT","MHK VL",61756,868.5
"07/20/2017 23:40:00","EDT","MILLWD",61759,427.1
"07/20/2017 23:40:00","EDT","N.Y.C.",61761,8329.8
"07/20/2017 23:40:00","EDT","NORTH",61755,468.6
"07/20/2017 23:40:00","EDT","WEST",61752,1838.9
"07/20/2017 23:45:00","EDT","CAPITL",61757,1435.2
"07/20/2017 23:45:00","EDT","CENTRL",61754,1833.9
"07/20/2017 23:45:00","EDT","DUNWOD",61760,982
"07/20/2017 23:45:00","EDT","GENESE",61753,1181.5
"07/20/2017 23:45:00","EDT","HUD VL",61758,1362.3
"07/20/2017 23:45:00","EDT","LONGIL",61762,3569.8
"07/20/2017 23:45:00","EDT","MHK VL",61756,863.3
"07/20/2017 23:45:00","EDT","MILLWD",61759,406
"07/20/2017 23:45:00","EDT","N.Y.C.",61761,8282.3
"07/20/2017 23:45:00","EDT","NORTH",61755,457.4
"07/20/2017 23:45:00","EDT","WEST",61752,1800
"07/20/2017 23:50:00","EDT","CAPITL",61757,1424.3
"07/20/2017 23:50:00","EDT","CENTRL",61754,1826.7
"07/20/2017 23:50:00","EDT","DUNWOD",61760,967.8
"07/20/2017 23:50:00","EDT","GENESE",61753,1180.7
"07/20/2017 23:50:00","EDT","HUD VL",61758,1371.5
"07/20/2017 23:50:00","EDT","LONGIL",61762,3519.9
"07/20/2017 23:50:00","EDT","MHK VL",61756,858.1
"07/20/2017 23:50:00","EDT","MILLWD",61759,403.5
"07/20/2017 23:50:00","EDT","N.Y.C.",61761,8214.7
"07/20/2017 23:50:00","EDT","NORTH",61755,452.4
"07/20/2017 23:50:00","EDT","WEST",61752,1766.6
"07/20/2017 23:55:00","EDT","CAPITL",61757,1426.5
"07/20/2017 23:55:00","EDT","CENTRL",61754,1833.1
"07/20/2017 23:55:00","EDT","DUNWOD",61760,957.6
"07/20/2017 23:55:00","EDT","GENESE",61753,1163.7
"07/20/2017 23:55:00","EDT","HUD VL",61758,1340.8
"07/20/2017 23:55:00","EDT","LONGIL",61762,3491.5
"07/20/2017 23:55:00","EDT","MHK VL",61756,863.4
"07/20/2017 23:55:00","EDT","MILLWD",61759,407
"07/20/2017 23:55:00","EDT","N.Y.C.",61761,8198.6
"07/20/2017 23:55:00","EDT","NORTH",61755,452.1
"07/20/2017 23:55:00","EDT","WEST",61752,1789
