"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2017 23:25:00","EDT","N.Y.C.",61761,5624.1
"08/28/2017 23:25:00","EDT","NORTH",61755,440.9
"08/28/2017 23:25:00","EDT","WEST",61752,1582
"08/28/2017 23:30:00","EDT","CAPITL",61757,1261.7
"08/28/2017 23:30:00","EDT","CENTRL",61754,1544.2
"08/28/2017 23:30:00","EDT","DUNWOD",61760,587.8
"08/28/2017 23:30:00","EDT","GENESE",61753,1002.7
"08/28/2017 23:30:00","EDT","HUD VL",61758,972.5
"08/28/2017 23:30:00","EDT","LONGIL",61762,2196.7
"08/28/2017 23:30:00","EDT","MHK VL",61756,777.4
"08/28/2017 23:30:00","EDT","MILLWD",61759,296.7
"08/28/2017 23:30:00","EDT","N.Y.C.",61761,5598.3
"08/28/2017 23:30:00","EDT","NORTH",61755,444.6
"08/28/2017 23:30:00","EDT","WEST",61752,1556.5
"08/28/2017 23:35:00","EDT","CAPITL",61757,1241.4
"08/28/2017 23:35:00","EDT","CENTRL",61754,1547.9
"08/28/2017 23:35:00","EDT","DUNWOD",61760,559.9
"08/28/2017 23:35:00","EDT","GENESE",61753,1007
"08/28/2017 23:35:00","EDT","HUD VL",61758,927.9
"08/28/2017 23:35:00","EDT","LONGIL",61762,2176.4
"08/28/2017 23:35:00","EDT","MHK VL",61756,768.9
"08/28/2017 23:35:00","EDT","MILLWD",61759,323.9
"08/28/2017 23:35:00","EDT","N.Y.C.",61761,5540.1
"08/28/2017 23:35:00","EDT","NORTH",61755,423.3
"08/28/2017 23:35:00","EDT","WEST",61752,1544.4
"08/28/2017 23:40:00","EDT","CAPITL",61757,1239.7
"08/28/2017 23:40:00","EDT","CENTRL",61754,1534.4
"08/28/2017 23:40:00","EDT","DUNWOD",61760,551.5
"08/28/2017 23:40:00","EDT","GENESE",61753,995.7
"08/28/2017 23:40:00","EDT","HUD VL",61758,970.7
"08/28/2017 23:40:00","EDT","LONGIL",61762,2167.2
"08/28/2017 23:40:00","EDT","MHK VL",61756,774
"08/28/2017 23:40:00","EDT","MILLWD",61759,298.6
"08/28/2017 23:40:00","EDT","N.Y.C.",61761,5522.9
"08/28/2017 23:40:00","EDT","NORTH",61755,425.7
"08/28/2017 23:40:00","EDT","WEST",61752,1573.2
"08/28/2017 23:45:00","EDT","CAPITL",61757,1245.1
"08/28/2017 23:45:00","EDT","CENTRL",61754,1537.6
"08/28/2017 23:45:00","EDT","DUNWOD",61760,548.2
"08/28/2017 23:45:00","EDT","GENESE",61753,996.2
"08/28/2017 23:45:00","EDT","HUD VL",61758,935.1
"08/28/2017 23:45:00","EDT","LONGIL",61762,2124.4
"08/28/2017 23:45:00","EDT","MHK VL",61756,771.9
"08/28/2017 23:45:00","EDT","MILLWD",61759,307.4
"08/28/2017 23:45:00","EDT","N.Y.C.",61761,5447.6
"08/28/2017 23:45:00","EDT","NORTH",61755,408.2
"08/28/2017 23:45:00","EDT","WEST",61752,1549.6
"08/28/2017 23:50:00","EDT","CAPITL",61757,1245.2
"08/28/2017 23:50:00","EDT","CENTRL",61754,1523.2
"08/28/2017 23:50:00","EDT","DUNWOD",61760,550.1
"08/28/2017 23:50:00","EDT","GENESE",61753,991.8
"08/28/2017 23:50:00","EDT","HUD VL",61758,934.8
"08/28/2017 23:50:00","EDT","LONGIL",61762,2120.4
"08/28/2017 23:50:00","EDT","MHK VL",61756,759.7
"08/28/2017 23:50:00","EDT","MILLWD",61759,296.3
"08/28/2017 23:50:00","EDT","N.Y.C.",61761,5424
"08/28/2017 23:50:00","EDT","NORTH",61755,418.9
"08/28/2017 23:50:00","EDT","WEST",61752,1543.7
"08/28/2017 23:55:00","EDT","CAPITL",61757,1218.4
"08/28/2017 23:55:00","EDT","CENTRL",61754,1468.9
"08/28/2017 23:55:00","EDT","DUNWOD",61760,560.3
"08/28/2017 23:55:00","EDT","GENESE",61753,984.9
"08/28/2017 23:55:00","EDT","HUD VL",61758,910.4
"08/28/2017 23:55:00","EDT","LONGIL",61762,2115.8
"08/28/2017 23:55:00","EDT","MHK VL",61756,761.3
"08/28/2017 23:55:00","EDT","MILLWD",61759,302.2
"08/28/2017 23:55:00","EDT","N.Y.C.",61761,5405
"08/28/2017 23:55:00","EDT","NORTH",61755,418.8
"08/28/2017 23:55:00","EDT","WEST",61752,1550.8
