"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2017 23:15:00","EDT","HUD VL",61758,1248.8
"08/17/2017 23:15:00","EDT","LONGIL",61762,2940.8
"08/17/2017 23:15:00","EDT","MHK VL",61756,929.8
"08/17/2017 23:15:00","EDT","MILLWD",61759,405.9
"08/17/2017 23:15:00","EDT","N.Y.C.",61761,7215.7
"08/17/2017 23:15:00","EDT","NORTH",61755,452.5
"08/17/2017 23:15:00","EDT","WEST",61752,1921
"08/17/2017 23:20:00","EDT","CAPITL",61757,1431.6
"08/17/2017 23:20:00","EDT","CENTRL",61754,1853.7
"08/17/2017 23:20:00","EDT","DUNWOD",61760,748.7
"08/17/2017 23:20:00","EDT","GENESE",61753,1266.2
"08/17/2017 23:20:00","EDT","HUD VL",61758,1238.5
"08/17/2017 23:20:00","EDT","LONGIL",61762,2925.3
"08/17/2017 23:20:00","EDT","MHK VL",61756,925.3
"08/17/2017 23:20:00","EDT","MILLWD",61759,414.3
"08/17/2017 23:20:00","EDT","N.Y.C.",61761,7162.8
"08/17/2017 23:20:00","EDT","NORTH",61755,476.2
"08/17/2017 23:20:00","EDT","WEST",61752,1924.9
"08/17/2017 23:25:00","EDT","CAPITL",61757,1434.9
"08/17/2017 23:25:00","EDT","CENTRL",61754,1874.6
"08/17/2017 23:25:00","EDT","DUNWOD",61760,732.3
"08/17/2017 23:25:00","EDT","GENESE",61753,1258.4
"08/17/2017 23:25:00","EDT","HUD VL",61758,1236.5
"08/17/2017 23:25:00","EDT","LONGIL",61762,2919.9
"08/17/2017 23:25:00","EDT","MHK VL",61756,919.3
"08/17/2017 23:25:00","EDT","MILLWD",61759,410.3
"08/17/2017 23:25:00","EDT","N.Y.C.",61761,7158.8
"08/17/2017 23:25:00","EDT","NORTH",61755,467.3
"08/17/2017 23:25:00","EDT","WEST",61752,1911.2
"08/17/2017 23:30:00","EDT","CAPITL",61757,1416.5
"08/17/2017 23:30:00","EDT","CENTRL",61754,1870.7
"08/17/2017 23:30:00","EDT","DUNWOD",61760,733.2
"08/17/2017 23:30:00","EDT","GENESE",61753,1248.1
"08/17/2017 23:30:00","EDT","HUD VL",61758,1198.3
"08/17/2017 23:30:00","EDT","LONGIL",61762,2890.4
"08/17/2017 23:30:00","EDT","MHK VL",61756,924.5
"08/17/2017 23:30:00","EDT","MILLWD",61759,425.8
"08/17/2017 23:30:00","EDT","N.Y.C.",61761,7104.2
"08/17/2017 23:30:00","EDT","NORTH",61755,438
"08/17/2017 23:30:00","EDT","WEST",61752,1905.4
"08/17/2017 23:35:00","EDT","CAPITL",61757,1415.5
"08/17/2017 23:35:00","EDT","CENTRL",61754,1874.4
"08/17/2017 23:35:00","EDT","DUNWOD",61760,724.9
"08/17/2017 23:35:00","EDT","GENESE",61753,1240.1
"08/17/2017 23:35:00","EDT","HUD VL",61758,1205.6
"08/17/2017 23:35:00","EDT","LONGIL",61762,2874.1
"08/17/2017 23:35:00","EDT","MHK VL",61756,914.3
"08/17/2017 23:35:00","EDT","MILLWD",61759,405.8
"08/17/2017 23:35:00","EDT","N.Y.C.",61761,7088.7
"08/17/2017 23:35:00","EDT","NORTH",61755,443.5
"08/17/2017 23:35:00","EDT","WEST",61752,1894.1
"08/17/2017 23:40:00","EDT","CAPITL",61757,1397
"08/17/2017 23:40:00","EDT","CENTRL",61754,1868
"08/17/2017 23:40:00","EDT","DUNWOD",61760,733.7
"08/17/2017 23:40:00","EDT","GENESE",61753,1241.6
"08/17/2017 23:40:00","EDT","HUD VL",61758,1200.2
"08/17/2017 23:40:00","EDT","LONGIL",61762,2849.3
"08/17/2017 23:40:00","EDT","MHK VL",61756,910
"08/17/2017 23:40:00","EDT","MILLWD",61759,418.5
"08/17/2017 23:40:00","EDT","N.Y.C.",61761,7006.7
"08/17/2017 23:40:00","EDT","NORTH",61755,436.3
"08/17/2017 23:40:00","EDT","WEST",61752,1883.6
"08/17/2017 23:45:00","EDT","CAPITL",61757,1381.1
"08/17/2017 23:45:00","EDT","CENTRL",61754,1868.2
"08/17/2017 23:45:00","EDT","DUNWOD",61760,726.5
"08/17/2017 23:45:00","EDT","GENESE",61753,1232
"08/17/2017 23:45:00","EDT","HUD VL",61758,1197.1
"08/17/2017 23:45:00","EDT","LONGIL",61762,2826.6
"08/17/2017 23:45:00","EDT","MHK VL",61756,921.9
"08/17/2017 23:45:00","EDT","MILLWD",61759,400
"08/17/2017 23:45:00","EDT","N.Y.C.",61761,6973.1
"08/17/2017 23:45:00","EDT","NORTH",61755,432.6
"08/17/2017 23:45:00","EDT","WEST",61752,1870
"08/17/2017 23:50:00","EDT","CAPITL",61757,1389
"08/17/2017 23:50:00","EDT","CENTRL",61754,1840.3
"08/17/2017 23:50:00","EDT","DUNWOD",61760,700
"08/17/2017 23:50:00","EDT","GENESE",61753,1222.6
"08/17/2017 23:50:00","EDT","HUD VL",61758,1184
"08/17/2017 23:50:00","EDT","LONGIL",61762,2804.8
"08/17/2017 23:50:00","EDT","MHK VL",61756,914.3
"08/17/2017 23:50:00","EDT","MILLWD",61759,402.2
"08/17/2017 23:50:00","EDT","N.Y.C.",61761,6960.8
"08/17/2017 23:50:00","EDT","NORTH",61755,419.1
"08/17/2017 23:50:00","EDT","WEST",61752,1852.8
"08/17/2017 23:55:00","EDT","CAPITL",61757,1383.6
"08/17/2017 23:55:00","EDT","CENTRL",61754,1862.7
"08/17/2017 23:55:00","EDT","DUNWOD",61760,713.2
"08/17/2017 23:55:00","EDT","GENESE",61753,1211.7
"08/17/2017 23:55:00","EDT","HUD VL",61758,1180.4
"08/17/2017 23:55:00","EDT","LONGIL",61762,2781.1
"08/17/2017 23:55:00","EDT","MHK VL",61756,910.3
"08/17/2017 23:55:00","EDT","MILLWD",61759,388
"08/17/2017 23:55:00","EDT","N.Y.C.",61761,6936.3
"08/17/2017 23:55:00","EDT","NORTH",61755,417.8
"08/17/2017 23:55:00","EDT","WEST",61752,1820.2
