"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2017 23:35:00","EDT","NORTH",61755,445.6
"08/07/2017 23:35:00","EDT","WEST",61752,1543.3
"08/07/2017 23:40:00","EDT","CAPITL",61757,1262.9
"08/07/2017 23:40:00","EDT","CENTRL",61754,1575.7
"08/07/2017 23:40:00","EDT","DUNWOD",61760,609.2
"08/07/2017 23:40:00","EDT","GENESE",61753,1048.8
"08/07/2017 23:40:00","EDT","HUD VL",61758,964.5
"08/07/2017 23:40:00","EDT","LONGIL",61762,2236.1
"08/07/2017 23:40:00","EDT","MHK VL",61756,740
"08/07/2017 23:40:00","EDT","MILLWD",61759,264.3
"08/07/2017 23:40:00","EDT","N.Y.C.",61761,5668.9
"08/07/2017 23:40:00","EDT","NORTH",61755,438.1
"08/07/2017 23:40:00","EDT","WEST",61752,1544.2
"08/07/2017 23:45:00","EDT","CAPITL",61757,1261.5
"08/07/2017 23:45:00","EDT","CENTRL",61754,1598.5
"08/07/2017 23:45:00","EDT","DUNWOD",61760,606.9
"08/07/2017 23:45:00","EDT","GENESE",61753,1033.2
"08/07/2017 23:45:00","EDT","HUD VL",61758,952
"08/07/2017 23:45:00","EDT","LONGIL",61762,2226.5
"08/07/2017 23:45:00","EDT","MHK VL",61756,732
"08/07/2017 23:45:00","EDT","MILLWD",61759,264.3
"08/07/2017 23:45:00","EDT","N.Y.C.",61761,5639.6
"08/07/2017 23:45:00","EDT","NORTH",61755,435.3
"08/07/2017 23:45:00","EDT","WEST",61752,1554.8
"08/07/2017 23:50:00","EDT","CAPITL",61757,1258
"08/07/2017 23:50:00","EDT","CENTRL",61754,1571.7
"08/07/2017 23:50:00","EDT","DUNWOD",61760,602.6
"08/07/2017 23:50:00","EDT","GENESE",61753,1040.8
"08/07/2017 23:50:00","EDT","HUD VL",61758,940.7
"08/07/2017 23:50:00","EDT","LONGIL",61762,2205
"08/07/2017 23:50:00","EDT","MHK VL",61756,728.8
"08/07/2017 23:50:00","EDT","MILLWD",61759,266.8
"08/07/2017 23:50:00","EDT","N.Y.C.",61761,5620
"08/07/2017 23:50:00","EDT","NORTH",61755,430
"08/07/2017 23:50:00","EDT","WEST",61752,1535.5
"08/07/2017 23:55:00","EDT","CAPITL",61757,1234.7
"08/07/2017 23:55:00","EDT","CENTRL",61754,1592.4
"08/07/2017 23:55:00","EDT","DUNWOD",61760,594.3
"08/07/2017 23:55:00","EDT","GENESE",61753,1041.7
"08/07/2017 23:55:00","EDT","HUD VL",61758,913.7
"08/07/2017 23:55:00","EDT","LONGIL",61762,2180.3
"08/07/2017 23:55:00","EDT","MHK VL",61756,737.2
"08/07/2017 23:55:00","EDT","MILLWD",61759,287
"08/07/2017 23:55:00","EDT","N.Y.C.",61761,5552.8
"08/07/2017 23:55:00","EDT","NORTH",61755,425.6
"08/07/2017 23:55:00","EDT","WEST",61752,1516.8
