"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2017 23:30:00","EDT","HUD VL",61758,1232.8
"07/07/2017 23:30:00","EDT","LONGIL",61762,2711.9
"07/07/2017 23:30:00","EDT","MHK VL",61756,890.5
"07/07/2017 23:30:00","EDT","MILLWD",61759,360.2
"07/07/2017 23:30:00","EDT","N.Y.C.",61761,6822.7
"07/07/2017 23:30:00","EDT","NORTH",61755,426
"07/07/2017 23:30:00","EDT","WEST",61752,1854
"07/07/2017 23:35:00","EDT","CAPITL",61757,1381.6
"07/07/2017 23:35:00","EDT","CENTRL",61754,1820
"07/07/2017 23:35:00","EDT","DUNWOD",61760,769.5
"07/07/2017 23:35:00","EDT","GENESE",61753,1189.2
"07/07/2017 23:35:00","EDT","HUD VL",61758,1233.7
"07/07/2017 23:35:00","EDT","LONGIL",61762,2694.9
"07/07/2017 23:35:00","EDT","MHK VL",61756,880.7
"07/07/2017 23:35:00","EDT","MILLWD",61759,360.1
"07/07/2017 23:35:00","EDT","N.Y.C.",61761,6755
"07/07/2017 23:35:00","EDT","NORTH",61755,428.9
"07/07/2017 23:35:00","EDT","WEST",61752,1845.7
"07/07/2017 23:40:00","EDT","CAPITL",61757,1359.6
"07/07/2017 23:40:00","EDT","CENTRL",61754,1787.2
"07/07/2017 23:40:00","EDT","DUNWOD",61760,777.8
"07/07/2017 23:40:00","EDT","GENESE",61753,1175.8
"07/07/2017 23:40:00","EDT","HUD VL",61758,1179.7
"07/07/2017 23:40:00","EDT","LONGIL",61762,2663.6
"07/07/2017 23:40:00","EDT","MHK VL",61756,891.4
"07/07/2017 23:40:00","EDT","MILLWD",61759,361
"07/07/2017 23:40:00","EDT","N.Y.C.",61761,6727.3
"07/07/2017 23:40:00","EDT","NORTH",61755,422.8
"07/07/2017 23:40:00","EDT","WEST",61752,1831.3
"07/07/2017 23:45:00","EDT","CAPITL",61757,1380.8
"07/07/2017 23:45:00","EDT","CENTRL",61754,1746
"07/07/2017 23:45:00","EDT","DUNWOD",61760,753.6
"07/07/2017 23:45:00","EDT","GENESE",61753,1171.9
"07/07/2017 23:45:00","EDT","HUD VL",61758,1211.8
"07/07/2017 23:45:00","EDT","LONGIL",61762,2657.5
"07/07/2017 23:45:00","EDT","MHK VL",61756,852.8
"07/07/2017 23:45:00","EDT","MILLWD",61759,343.6
"07/07/2017 23:45:00","EDT","N.Y.C.",61761,6702.3
"07/07/2017 23:45:00","EDT","NORTH",61755,435.1
"07/07/2017 23:45:00","EDT","WEST",61752,1829.8
"07/07/2017 23:50:00","EDT","CAPITL",61757,1359.3
"07/07/2017 23:50:00","EDT","CENTRL",61754,1734.2
"07/07/2017 23:50:00","EDT","DUNWOD",61760,742.8
"07/07/2017 23:50:00","EDT","GENESE",61753,1160
"07/07/2017 23:50:00","EDT","HUD VL",61758,1199
"07/07/2017 23:50:00","EDT","LONGIL",61762,2625.5
"07/07/2017 23:50:00","EDT","MHK VL",61756,868.5
"07/07/2017 23:50:00","EDT","MILLWD",61759,349.3
"07/07/2017 23:50:00","EDT","N.Y.C.",61761,6678.4
"07/07/2017 23:50:00","EDT","NORTH",61755,435
"07/07/2017 23:50:00","EDT","WEST",61752,1831.4
"07/07/2017 23:55:00","EDT","CAPITL",61757,1337.8
"07/07/2017 23:55:00","EDT","CENTRL",61754,1769.9
"07/07/2017 23:55:00","EDT","DUNWOD",61760,738.8
"07/07/2017 23:55:00","EDT","GENESE",61753,1150.9
"07/07/2017 23:55:00","EDT","HUD VL",61758,1190.3
"07/07/2017 23:55:00","EDT","LONGIL",61762,2616.6
"07/07/2017 23:55:00","EDT","MHK VL",61756,852.6
"07/07/2017 23:55:00","EDT","MILLWD",61759,334.5
"07/07/2017 23:55:00","EDT","N.Y.C.",61761,6615.8
"07/07/2017 23:55:00","EDT","NORTH",61755,424.6
"07/07/2017 23:55:00","EDT","WEST",61752,1831.9
