"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2017 23:25:00","EDT","CAPITL",61757,1284.8
"07/03/2017 23:25:00","EDT","CENTRL",61754,1635
"07/03/2017 23:25:00","EDT","DUNWOD",61760,858
"07/03/2017 23:25:00","EDT","GENESE",61753,1008.6
"07/03/2017 23:25:00","EDT","HUD VL",61758,1249.7
"07/03/2017 23:25:00","EDT","LONGIL",61762,2989.1
"07/03/2017 23:25:00","EDT","MHK VL",61756,863.3
"07/03/2017 23:25:00","EDT","MILLWD",61759,379.8
"07/03/2017 23:25:00","EDT","N.Y.C.",61761,7205.5
"07/03/2017 23:25:00","EDT","NORTH",61755,447.6
"07/03/2017 23:25:00","EDT","WEST",61752,1678.8
"07/03/2017 23:30:00","EDT","CAPITL",61757,1283.5
"07/03/2017 23:30:00","EDT","CENTRL",61754,1664.3
"07/03/2017 23:30:00","EDT","DUNWOD",61760,863.9
"07/03/2017 23:30:00","EDT","GENESE",61753,1004
"07/03/2017 23:30:00","EDT","HUD VL",61758,1242.6
"07/03/2017 23:30:00","EDT","LONGIL",61762,2961.3
"07/03/2017 23:30:00","EDT","MHK VL",61756,853.1
"07/03/2017 23:30:00","EDT","MILLWD",61759,382
"07/03/2017 23:30:00","EDT","N.Y.C.",61761,7165.5
"07/03/2017 23:30:00","EDT","NORTH",61755,448.2
"07/03/2017 23:30:00","EDT","WEST",61752,1670.3
"07/03/2017 23:35:00","EDT","CAPITL",61757,1275.5
"07/03/2017 23:35:00","EDT","CENTRL",61754,1663.8
"07/03/2017 23:35:00","EDT","DUNWOD",61760,841.9
"07/03/2017 23:35:00","EDT","GENESE",61753,999.1
"07/03/2017 23:35:00","EDT","HUD VL",61758,1229.6
"07/03/2017 23:35:00","EDT","LONGIL",61762,2938.6
"07/03/2017 23:35:00","EDT","MHK VL",61756,849.2
"07/03/2017 23:35:00","EDT","MILLWD",61759,376.5
"07/03/2017 23:35:00","EDT","N.Y.C.",61761,7133.4
"07/03/2017 23:35:00","EDT","NORTH",61755,435.9
"07/03/2017 23:35:00","EDT","WEST",61752,1625.8
"07/03/2017 23:40:00","EDT","CAPITL",61757,1262
"07/03/2017 23:40:00","EDT","CENTRL",61754,1637.8
"07/03/2017 23:40:00","EDT","DUNWOD",61760,853.6
"07/03/2017 23:40:00","EDT","GENESE",61753,990.3
"07/03/2017 23:40:00","EDT","HUD VL",61758,1221.4
"07/03/2017 23:40:00","EDT","LONGIL",61762,2907.5
"07/03/2017 23:40:00","EDT","MHK VL",61756,838.5
"07/03/2017 23:40:00","EDT","MILLWD",61759,368.9
"07/03/2017 23:40:00","EDT","N.Y.C.",61761,7090.6
"07/03/2017 23:40:00","EDT","NORTH",61755,442.2
"07/03/2017 23:40:00","EDT","WEST",61752,1632.9
"07/03/2017 23:45:00","EDT","CAPITL",61757,1253.7
"07/03/2017 23:45:00","EDT","CENTRL",61754,1647
"07/03/2017 23:45:00","EDT","DUNWOD",61760,845.3
"07/03/2017 23:45:00","EDT","GENESE",61753,987.4
"07/03/2017 23:45:00","EDT","HUD VL",61758,1215.5
"07/03/2017 23:45:00","EDT","LONGIL",61762,2886.7
"07/03/2017 23:45:00","EDT","MHK VL",61756,829.1
"07/03/2017 23:45:00","EDT","MILLWD",61759,356.4
"07/03/2017 23:45:00","EDT","N.Y.C.",61761,7083.8
"07/03/2017 23:45:00","EDT","NORTH",61755,437.7
"07/03/2017 23:45:00","EDT","WEST",61752,1629
"07/03/2017 23:50:00","EDT","CAPITL",61757,1237.6
"07/03/2017 23:50:00","EDT","CENTRL",61754,1586.3
"07/03/2017 23:50:00","EDT","DUNWOD",61760,847.2
"07/03/2017 23:50:00","EDT","GENESE",61753,980.6
"07/03/2017 23:50:00","EDT","HUD VL",61758,1216.9
"07/03/2017 23:50:00","EDT","LONGIL",61762,2862.2
"07/03/2017 23:50:00","EDT","MHK VL",61756,831
"07/03/2017 23:50:00","EDT","MILLWD",61759,346
"07/03/2017 23:50:00","EDT","N.Y.C.",61761,7021.4
"07/03/2017 23:50:00","EDT","NORTH",61755,426.3
"07/03/2017 23:50:00","EDT","WEST",61752,1624.4
"07/03/2017 23:55:00","EDT","CAPITL",61757,1225.1
"07/03/2017 23:55:00","EDT","CENTRL",61754,1580.9
"07/03/2017 23:55:00","EDT","DUNWOD",61760,825.2
"07/03/2017 23:55:00","EDT","GENESE",61753,968.1
"07/03/2017 23:55:00","EDT","HUD VL",61758,1192.2
"07/03/2017 23:55:00","EDT","LONGIL",61762,2855.8
"07/03/2017 23:55:00","EDT","MHK VL",61756,818.9
"07/03/2017 23:55:00","EDT","MILLWD",61759,371.4
"07/03/2017 23:55:00","EDT","N.Y.C.",61761,7004.5
"07/03/2017 23:55:00","EDT","NORTH",61755,427.9
"07/03/2017 23:55:00","EDT","WEST",61752,1614.7
