"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2017 23:05:00","EDT","N.Y.C.",61761,8112.7
"07/13/2017 23:05:00","EDT","NORTH",61755,422.8
"07/13/2017 23:05:00","EDT","WEST",61752,1893.5
"07/13/2017 23:10:00","EDT","CAPITL",61757,1295.3
"07/13/2017 23:10:00","EDT","CENTRL",61754,1804.5
"07/13/2017 23:10:00","EDT","DUNWOD",61760,901.6
"07/13/2017 23:10:00","EDT","GENESE",61753,1103.5
"07/13/2017 23:10:00","EDT","HUD VL",61758,1343.6
"07/13/2017 23:10:00","EDT","LONGIL",61762,3094.5
"07/13/2017 23:10:00","EDT","MHK VL",61756,821.6
"07/13/2017 23:10:00","EDT","MILLWD",61759,396.3
"07/13/2017 23:10:00","EDT","N.Y.C.",61761,8062.7
"07/13/2017 23:10:00","EDT","NORTH",61755,425.1
"07/13/2017 23:10:00","EDT","WEST",61752,1915.4
"07/13/2017 23:15:00","EDT","CAPITL",61757,1277.7
"07/13/2017 23:15:00","EDT","CENTRL",61754,1786.6
"07/13/2017 23:15:00","EDT","DUNWOD",61760,878.6
"07/13/2017 23:15:00","EDT","GENESE",61753,1093.4
"07/13/2017 23:15:00","EDT","HUD VL",61758,1334.4
"07/13/2017 23:15:00","EDT","LONGIL",61762,3068.4
"07/13/2017 23:15:00","EDT","MHK VL",61756,802.8
"07/13/2017 23:15:00","EDT","MILLWD",61759,411.4
"07/13/2017 23:15:00","EDT","N.Y.C.",61761,7995.7
"07/13/2017 23:15:00","EDT","NORTH",61755,455.7
"07/13/2017 23:15:00","EDT","WEST",61752,1898.8
"07/13/2017 23:20:00","EDT","CAPITL",61757,1267.3
"07/13/2017 23:20:00","EDT","CENTRL",61754,1774.6
"07/13/2017 23:20:00","EDT","DUNWOD",61760,890.9
"07/13/2017 23:20:00","EDT","GENESE",61753,1093
"07/13/2017 23:20:00","EDT","HUD VL",61758,1319.6
"07/13/2017 23:20:00","EDT","LONGIL",61762,3044.6
"07/13/2017 23:20:00","EDT","MHK VL",61756,797.9
"07/13/2017 23:20:00","EDT","MILLWD",61759,404.1
"07/13/2017 23:20:00","EDT","N.Y.C.",61761,7949.2
"07/13/2017 23:20:00","EDT","NORTH",61755,437.5
"07/13/2017 23:20:00","EDT","WEST",61752,1861.6
"07/13/2017 23:25:00","EDT","CAPITL",61757,1268.6
"07/13/2017 23:25:00","EDT","CENTRL",61754,1777.2
"07/13/2017 23:25:00","EDT","DUNWOD",61760,885.1
"07/13/2017 23:25:00","EDT","GENESE",61753,1087
"07/13/2017 23:25:00","EDT","HUD VL",61758,1358.4
"07/13/2017 23:25:00","EDT","LONGIL",61762,3011.8
"07/13/2017 23:25:00","EDT","MHK VL",61756,796
"07/13/2017 23:25:00","EDT","MILLWD",61759,353.4
"07/13/2017 23:25:00","EDT","N.Y.C.",61761,7920.5
"07/13/2017 23:25:00","EDT","NORTH",61755,448.6
"07/13/2017 23:25:00","EDT","WEST",61752,1871.7
"07/13/2017 23:30:00","EDT","CAPITL",61757,1251
"07/13/2017 23:30:00","EDT","CENTRL",61754,1754.6
"07/13/2017 23:30:00","EDT","DUNWOD",61760,867.6
"07/13/2017 23:30:00","EDT","GENESE",61753,1076.9
"07/13/2017 23:30:00","EDT","HUD VL",61758,1314.7
"07/13/2017 23:30:00","EDT","LONGIL",61762,2997.3
"07/13/2017 23:30:00","EDT","MHK VL",61756,786.4
"07/13/2017 23:30:00","EDT","MILLWD",61759,378.1
"07/13/2017 23:30:00","EDT","N.Y.C.",61761,7857.9
"07/13/2017 23:30:00","EDT","NORTH",61755,458.2
"07/13/2017 23:30:00","EDT","WEST",61752,1862.1
"07/13/2017 23:35:00","EDT","CAPITL",61757,1244
"07/13/2017 23:35:00","EDT","CENTRL",61754,1705.3
"07/13/2017 23:35:00","EDT","DUNWOD",61760,840.7
"07/13/2017 23:35:00","EDT","GENESE",61753,1065.6
"07/13/2017 23:35:00","EDT","HUD VL",61758,1266.8
"07/13/2017 23:35:00","EDT","LONGIL",61762,2954.9
"07/13/2017 23:35:00","EDT","MHK VL",61756,775.9
"07/13/2017 23:35:00","EDT","MILLWD",61759,386.6
"07/13/2017 23:35:00","EDT","N.Y.C.",61761,7808.6
"07/13/2017 23:35:00","EDT","NORTH",61755,450.3
"07/13/2017 23:35:00","EDT","WEST",61752,1846
"07/13/2017 23:40:00","EDT","CAPITL",61757,1237.8
"07/13/2017 23:40:00","EDT","CENTRL",61754,1697.8
"07/13/2017 23:40:00","EDT","DUNWOD",61760,840.1
"07/13/2017 23:40:00","EDT","GENESE",61753,1062.5
"07/13/2017 23:40:00","EDT","HUD VL",61758,1311.8
"07/13/2017 23:40:00","EDT","LONGIL",61762,2916.4
"07/13/2017 23:40:00","EDT","MHK VL",61756,767.4
"07/13/2017 23:40:00","EDT","MILLWD",61759,381.5
"07/13/2017 23:40:00","EDT","N.Y.C.",61761,7733
"07/13/2017 23:40:00","EDT","NORTH",61755,443.8
"07/13/2017 23:40:00","EDT","WEST",61752,1815.8
"07/13/2017 23:45:00","EDT","CAPITL",61757,1217
"07/13/2017 23:45:00","EDT","CENTRL",61754,1686.9
"07/13/2017 23:45:00","EDT","DUNWOD",61760,847.9
"07/13/2017 23:45:00","EDT","GENESE",61753,1057.9
"07/13/2017 23:45:00","EDT","HUD VL",61758,1290.7
"07/13/2017 23:45:00","EDT","LONGIL",61762,2902.3
"07/13/2017 23:45:00","EDT","MHK VL",61756,777
"07/13/2017 23:45:00","EDT","MILLWD",61759,344
"07/13/2017 23:45:00","EDT","N.Y.C.",61761,7696.2
"07/13/2017 23:45:00","EDT","NORTH",61755,443.6
"07/13/2017 23:45:00","EDT","WEST",61752,1796.9
"07/13/2017 23:50:00","EDT","CAPITL",61757,1215.6
"07/13/2017 23:50:00","EDT","CENTRL",61754,1681.3
"07/13/2017 23:50:00","EDT","DUNWOD",61760,831.9
"07/13/2017 23:50:00","EDT","GENESE",61753,1051.3
"07/13/2017 23:50:00","EDT","HUD VL",61758,1268
"07/13/2017 23:50:00","EDT","LONGIL",61762,2866
"07/13/2017 23:50:00","EDT","MHK VL",61756,763.5
"07/13/2017 23:50:00","EDT","MILLWD",61759,381.2
"07/13/2017 23:50:00","EDT","N.Y.C.",61761,7612.1
"07/13/2017 23:50:00","EDT","NORTH",61755,446.7
"07/13/2017 23:50:00","EDT","WEST",61752,1801.7
"07/13/2017 23:55:00","EDT","CAPITL",61757,1189.1
"07/13/2017 23:55:00","EDT","CENTRL",61754,1666.4
"07/13/2017 23:55:00","EDT","DUNWOD",61760,823
"07/13/2017 23:55:00","EDT","GENESE",61753,1043
"07/13/2017 23:55:00","EDT","HUD VL",61758,1255.3
"07/13/2017 23:55:00","EDT","LONGIL",61762,2856.3
"07/13/2017 23:55:00","EDT","MHK VL",61756,761
"07/13/2017 23:55:00","EDT","MILLWD",61759,371.1
"07/13/2017 23:55:00","EDT","N.Y.C.",61761,7583
"07/13/2017 23:55:00","EDT","NORTH",61755,452.3
"07/13/2017 23:55:00","EDT","WEST",61752,1800.5
