"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2017 23:35:00","EDT","WEST",61752,1633.6
"08/30/2017 23:40:00","EDT","CAPITL",61757,1266.8
"08/30/2017 23:40:00","EDT","CENTRL",61754,1505.7
"08/30/2017 23:40:00","EDT","DUNWOD",61760,625.9
"08/30/2017 23:40:00","EDT","GENESE",61753,1045.1
"08/30/2017 23:40:00","EDT","HUD VL",61758,987.6
"08/30/2017 23:40:00","EDT","LONGIL",61762,2268
"08/30/2017 23:40:00","EDT","MHK VL",61756,815.8
"08/30/2017 23:40:00","EDT","MILLWD",61759,257.5
"08/30/2017 23:40:00","EDT","N.Y.C.",61761,5667.2
"08/30/2017 23:40:00","EDT","NORTH",61755,407.8
"08/30/2017 23:40:00","EDT","WEST",61752,1616.4
"08/30/2017 23:45:00","EDT","CAPITL",61757,1260.8
"08/30/2017 23:45:00","EDT","CENTRL",61754,1493.9
"08/30/2017 23:45:00","EDT","DUNWOD",61760,638.1
"08/30/2017 23:45:00","EDT","GENESE",61753,1043.6
"08/30/2017 23:45:00","EDT","HUD VL",61758,978.7
"08/30/2017 23:45:00","EDT","LONGIL",61762,2264.1
"08/30/2017 23:45:00","EDT","MHK VL",61756,814.3
"08/30/2017 23:45:00","EDT","MILLWD",61759,262.6
"08/30/2017 23:45:00","EDT","N.Y.C.",61761,5605.8
"08/30/2017 23:45:00","EDT","NORTH",61755,408.7
"08/30/2017 23:45:00","EDT","WEST",61752,1600.8
"08/30/2017 23:50:00","EDT","CAPITL",61757,1226
"08/30/2017 23:50:00","EDT","CENTRL",61754,1484.4
"08/30/2017 23:50:00","EDT","DUNWOD",61760,632.1
"08/30/2017 23:50:00","EDT","GENESE",61753,1033.4
"08/30/2017 23:50:00","EDT","HUD VL",61758,962.9
"08/30/2017 23:50:00","EDT","LONGIL",61762,2219.7
"08/30/2017 23:50:00","EDT","MHK VL",61756,801.7
"08/30/2017 23:50:00","EDT","MILLWD",61759,246
"08/30/2017 23:50:00","EDT","N.Y.C.",61761,5559.8
"08/30/2017 23:50:00","EDT","NORTH",61755,418.4
"08/30/2017 23:50:00","EDT","WEST",61752,1612.6
"08/30/2017 23:55:00","EDT","CAPITL",61757,1230.7
"08/30/2017 23:55:00","EDT","CENTRL",61754,1487.1
"08/30/2017 23:55:00","EDT","DUNWOD",61760,615
"08/30/2017 23:55:00","EDT","GENESE",61753,1019.2
"08/30/2017 23:55:00","EDT","HUD VL",61758,960.1
"08/30/2017 23:55:00","EDT","LONGIL",61762,2217.6
"08/30/2017 23:55:00","EDT","MHK VL",61756,789.1
"08/30/2017 23:55:00","EDT","MILLWD",61759,249.8
"08/30/2017 23:55:00","EDT","N.Y.C.",61761,5529.6
"08/30/2017 23:55:00","EDT","NORTH",61755,418.7
"08/30/2017 23:55:00","EDT","WEST",61752,1580.9
