"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2017 23:35:00","EDT","WEST",61752,1613.9
"07/09/2017 23:40:00","EDT","CAPITL",61757,1235.7
"07/09/2017 23:40:00","EDT","CENTRL",61754,1573
"07/09/2017 23:40:00","EDT","DUNWOD",61760,725.4
"07/09/2017 23:40:00","EDT","GENESE",61753,1047.1
"07/09/2017 23:40:00","EDT","HUD VL",61758,1088.3
"07/09/2017 23:40:00","EDT","LONGIL",61762,2643.7
"07/09/2017 23:40:00","EDT","MHK VL",61756,796.1
"07/09/2017 23:40:00","EDT","MILLWD",61759,317.4
"07/09/2017 23:40:00","EDT","N.Y.C.",61761,6500.3
"07/09/2017 23:40:00","EDT","NORTH",61755,401
"07/09/2017 23:40:00","EDT","WEST",61752,1586.1
"07/09/2017 23:45:00","EDT","CAPITL",61757,1220.7
"07/09/2017 23:45:00","EDT","CENTRL",61754,1570.3
"07/09/2017 23:45:00","EDT","DUNWOD",61760,723.5
"07/09/2017 23:45:00","EDT","GENESE",61753,1043.7
"07/09/2017 23:45:00","EDT","HUD VL",61758,1097.2
"07/09/2017 23:45:00","EDT","LONGIL",61762,2605.4
"07/09/2017 23:45:00","EDT","MHK VL",61756,796.3
"07/09/2017 23:45:00","EDT","MILLWD",61759,317.7
"07/09/2017 23:45:00","EDT","N.Y.C.",61761,6464.6
"07/09/2017 23:45:00","EDT","NORTH",61755,405.4
"07/09/2017 23:45:00","EDT","WEST",61752,1594
"07/09/2017 23:50:00","EDT","CAPITL",61757,1227.7
"07/09/2017 23:50:00","EDT","CENTRL",61754,1551.2
"07/09/2017 23:50:00","EDT","DUNWOD",61760,713.4
"07/09/2017 23:50:00","EDT","GENESE",61753,1031.6
"07/09/2017 23:50:00","EDT","HUD VL",61758,1078.2
"07/09/2017 23:50:00","EDT","LONGIL",61762,2580.6
"07/09/2017 23:50:00","EDT","MHK VL",61756,794.9
"07/09/2017 23:50:00","EDT","MILLWD",61759,308.6
"07/09/2017 23:50:00","EDT","N.Y.C.",61761,6433.4
"07/09/2017 23:50:00","EDT","NORTH",61755,403.8
"07/09/2017 23:50:00","EDT","WEST",61752,1597.7
"07/09/2017 23:55:00","EDT","CAPITL",61757,1201.6
"07/09/2017 23:55:00","EDT","CENTRL",61754,1588
"07/09/2017 23:55:00","EDT","DUNWOD",61760,711.7
"07/09/2017 23:55:00","EDT","GENESE",61753,1024.4
"07/09/2017 23:55:00","EDT","HUD VL",61758,1061.8
"07/09/2017 23:55:00","EDT","LONGIL",61762,2553.1
"07/09/2017 23:55:00","EDT","MHK VL",61756,790.3
"07/09/2017 23:55:00","EDT","MILLWD",61759,308.8
"07/09/2017 23:55:00","EDT","N.Y.C.",61761,6417.9
"07/09/2017 23:55:00","EDT","NORTH",61755,407.5
"07/09/2017 23:55:00","EDT","WEST",61752,1579.3
