"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2017 23:35:00","EDT","NORTH",61755,453
"08/20/2017 23:35:00","EDT","WEST",61752,1636.5
"08/20/2017 23:40:00","EDT","CAPITL",61757,1358.5
"08/20/2017 23:40:00","EDT","CENTRL",61754,1668.3
"08/20/2017 23:40:00","EDT","DUNWOD",61760,750.9
"08/20/2017 23:40:00","EDT","GENESE",61753,1101.2
"08/20/2017 23:40:00","EDT","HUD VL",61758,1111.1
"08/20/2017 23:40:00","EDT","LONGIL",61762,2665.7
"08/20/2017 23:40:00","EDT","MHK VL",61756,801.7
"08/20/2017 23:40:00","EDT","MILLWD",61759,308.2
"08/20/2017 23:40:00","EDT","N.Y.C.",61761,6674.9
"08/20/2017 23:40:00","EDT","NORTH",61755,448.9
"08/20/2017 23:40:00","EDT","WEST",61752,1623.3
"08/20/2017 23:45:00","EDT","CAPITL",61757,1323.3
"08/20/2017 23:45:00","EDT","CENTRL",61754,1683.3
"08/20/2017 23:45:00","EDT","DUNWOD",61760,733.2
"08/20/2017 23:45:00","EDT","GENESE",61753,1091.2
"08/20/2017 23:45:00","EDT","HUD VL",61758,1128.9
"08/20/2017 23:45:00","EDT","LONGIL",61762,2617.8
"08/20/2017 23:45:00","EDT","MHK VL",61756,799.9
"08/20/2017 23:45:00","EDT","MILLWD",61759,303.3
"08/20/2017 23:45:00","EDT","N.Y.C.",61761,6636.8
"08/20/2017 23:45:00","EDT","NORTH",61755,457.8
"08/20/2017 23:45:00","EDT","WEST",61752,1625.1
"08/20/2017 23:50:00","EDT","CAPITL",61757,1326.6
"08/20/2017 23:50:00","EDT","CENTRL",61754,1692
"08/20/2017 23:50:00","EDT","DUNWOD",61760,727.8
"08/20/2017 23:50:00","EDT","GENESE",61753,1075.9
"08/20/2017 23:50:00","EDT","HUD VL",61758,1101
"08/20/2017 23:50:00","EDT","LONGIL",61762,2604.9
"08/20/2017 23:50:00","EDT","MHK VL",61756,800.4
"08/20/2017 23:50:00","EDT","MILLWD",61759,315.8
"08/20/2017 23:50:00","EDT","N.Y.C.",61761,6609.7
"08/20/2017 23:50:00","EDT","NORTH",61755,455.6
"08/20/2017 23:50:00","EDT","WEST",61752,1604.5
"08/20/2017 23:55:00","EDT","CAPITL",61757,1316
"08/20/2017 23:55:00","EDT","CENTRL",61754,1688.5
"08/20/2017 23:55:00","EDT","DUNWOD",61760,725.3
"08/20/2017 23:55:00","EDT","GENESE",61753,1077.6
"08/20/2017 23:55:00","EDT","HUD VL",61758,1086.2
"08/20/2017 23:55:00","EDT","LONGIL",61762,2588.9
"08/20/2017 23:55:00","EDT","MHK VL",61756,803.8
"08/20/2017 23:55:00","EDT","MILLWD",61759,310.3
"08/20/2017 23:55:00","EDT","N.Y.C.",61761,6603.2
"08/20/2017 23:55:00","EDT","NORTH",61755,451.9
"08/20/2017 23:55:00","EDT","WEST",61752,1603.7
