"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2017 23:35:00","EDT","N.Y.C.",61761,6143.5
"08/08/2017 23:35:00","EDT","NORTH",61755,451.4
"08/08/2017 23:35:00","EDT","WEST",61752,1623.8
"08/08/2017 23:40:00","EDT","CAPITL",61757,1292.9
"08/08/2017 23:40:00","EDT","CENTRL",61754,1581.2
"08/08/2017 23:40:00","EDT","DUNWOD",61760,667.5
"08/08/2017 23:40:00","EDT","GENESE",61753,1066.9
"08/08/2017 23:40:00","EDT","HUD VL",61758,1040.3
"08/08/2017 23:40:00","EDT","LONGIL",61762,2419.3
"08/08/2017 23:40:00","EDT","MHK VL",61756,756.7
"08/08/2017 23:40:00","EDT","MILLWD",61759,288
"08/08/2017 23:40:00","EDT","N.Y.C.",61761,6098.2
"08/08/2017 23:40:00","EDT","NORTH",61755,462.6
"08/08/2017 23:40:00","EDT","WEST",61752,1614.3
"08/08/2017 23:45:00","EDT","CAPITL",61757,1278.4
"08/08/2017 23:45:00","EDT","CENTRL",61754,1578.9
"08/08/2017 23:45:00","EDT","DUNWOD",61760,668.4
"08/08/2017 23:45:00","EDT","GENESE",61753,1060.2
"08/08/2017 23:45:00","EDT","HUD VL",61758,1025.5
"08/08/2017 23:45:00","EDT","LONGIL",61762,2402
"08/08/2017 23:45:00","EDT","MHK VL",61756,749.6
"08/08/2017 23:45:00","EDT","MILLWD",61759,283.4
"08/08/2017 23:45:00","EDT","N.Y.C.",61761,6075.4
"08/08/2017 23:45:00","EDT","NORTH",61755,466.7
"08/08/2017 23:45:00","EDT","WEST",61752,1629.7
"08/08/2017 23:50:00","EDT","CAPITL",61757,1265.3
"08/08/2017 23:50:00","EDT","CENTRL",61754,1560.8
"08/08/2017 23:50:00","EDT","DUNWOD",61760,658
"08/08/2017 23:50:00","EDT","GENESE",61753,1054.9
"08/08/2017 23:50:00","EDT","HUD VL",61758,1021.4
"08/08/2017 23:50:00","EDT","LONGIL",61762,2365.1
"08/08/2017 23:50:00","EDT","MHK VL",61756,753.7
"08/08/2017 23:50:00","EDT","MILLWD",61759,291.3
"08/08/2017 23:50:00","EDT","N.Y.C.",61761,6021.9
"08/08/2017 23:50:00","EDT","NORTH",61755,455.8
"08/08/2017 23:50:00","EDT","WEST",61752,1610
"08/08/2017 23:55:00","EDT","CAPITL",61757,1266
"08/08/2017 23:55:00","EDT","CENTRL",61754,1531.4
"08/08/2017 23:55:00","EDT","DUNWOD",61760,666.6
"08/08/2017 23:55:00","EDT","GENESE",61753,1043.3
"08/08/2017 23:55:00","EDT","HUD VL",61758,988.9
"08/08/2017 23:55:00","EDT","LONGIL",61762,2349.9
"08/08/2017 23:55:00","EDT","MHK VL",61756,750.5
"08/08/2017 23:55:00","EDT","MILLWD",61759,284.7
"08/08/2017 23:55:00","EDT","N.Y.C.",61761,6009.9
"08/08/2017 23:55:00","EDT","NORTH",61755,457.3
"08/08/2017 23:55:00","EDT","WEST",61752,1587.3
