"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2017 23:40:00","EDT","DUNWOD",61760,584.9
"08/27/2017 23:40:00","EDT","GENESE",61753,925
"08/27/2017 23:40:00","EDT","HUD VL",61758,936.3
"08/27/2017 23:40:00","EDT","LONGIL",61762,2168.7
"08/27/2017 23:40:00","EDT","MHK VL",61756,718.5
"08/27/2017 23:40:00","EDT","MILLWD",61759,258.6
"08/27/2017 23:40:00","EDT","N.Y.C.",61761,5562.2
"08/27/2017 23:40:00","EDT","NORTH",61755,407.1
"08/27/2017 23:40:00","EDT","WEST",61752,1489.5
"08/27/2017 23:45:00","EDT","CAPITL",61757,1180.6
"08/27/2017 23:45:00","EDT","CENTRL",61754,1485.8
"08/27/2017 23:45:00","EDT","DUNWOD",61760,570.5
"08/27/2017 23:45:00","EDT","GENESE",61753,914.6
"08/27/2017 23:45:00","EDT","HUD VL",61758,934.4
"08/27/2017 23:45:00","EDT","LONGIL",61762,2138.9
"08/27/2017 23:45:00","EDT","MHK VL",61756,712.9
"08/27/2017 23:45:00","EDT","MILLWD",61759,258.9
"08/27/2017 23:45:00","EDT","N.Y.C.",61761,5558
"08/27/2017 23:45:00","EDT","NORTH",61755,415.2
"08/27/2017 23:45:00","EDT","WEST",61752,1472.6
"08/27/2017 23:50:00","EDT","CAPITL",61757,1179.5
"08/27/2017 23:50:00","EDT","CENTRL",61754,1427.5
"08/27/2017 23:50:00","EDT","DUNWOD",61760,574.6
"08/27/2017 23:50:00","EDT","GENESE",61753,906.7
"08/27/2017 23:50:00","EDT","HUD VL",61758,923.2
"08/27/2017 23:50:00","EDT","LONGIL",61762,2120.5
"08/27/2017 23:50:00","EDT","MHK VL",61756,708.8
"08/27/2017 23:50:00","EDT","MILLWD",61759,249.1
"08/27/2017 23:50:00","EDT","N.Y.C.",61761,5495.7
"08/27/2017 23:50:00","EDT","NORTH",61755,405.5
"08/27/2017 23:50:00","EDT","WEST",61752,1461.3
"08/27/2017 23:55:00","EDT","CAPITL",61757,1169.3
"08/27/2017 23:55:00","EDT","CENTRL",61754,1463.2
"08/27/2017 23:55:00","EDT","DUNWOD",61760,572
"08/27/2017 23:55:00","EDT","GENESE",61753,906.2
"08/27/2017 23:55:00","EDT","HUD VL",61758,913
"08/27/2017 23:55:00","EDT","LONGIL",61762,2101.3
"08/27/2017 23:55:00","EDT","MHK VL",61756,700.5
"08/27/2017 23:55:00","EDT","MILLWD",61759,246.9
"08/27/2017 23:55:00","EDT","N.Y.C.",61761,5472.7
"08/27/2017 23:55:00","EDT","NORTH",61755,408.5
"08/27/2017 23:55:00","EDT","WEST",61752,1470.4
