"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2017 23:30:00","EDT","N.Y.C.",61761,6840.4
"08/02/2017 23:30:00","EDT","NORTH",61755,485.6
"08/02/2017 23:30:00","EDT","WEST",61752,1859.7
"08/02/2017 23:35:00","EDT","CAPITL",61757,1436.4
"08/02/2017 23:35:00","EDT","CENTRL",61754,1829.7
"08/02/2017 23:35:00","EDT","DUNWOD",61760,725
"08/02/2017 23:35:00","EDT","GENESE",61753,1280.9
"08/02/2017 23:35:00","EDT","HUD VL",61758,1105.1
"08/02/2017 23:35:00","EDT","LONGIL",61762,2841.4
"08/02/2017 23:35:00","EDT","MHK VL",61756,856.3
"08/02/2017 23:35:00","EDT","MILLWD",61759,339
"08/02/2017 23:35:00","EDT","N.Y.C.",61761,6786
"08/02/2017 23:35:00","EDT","NORTH",61755,475.3
"08/02/2017 23:35:00","EDT","WEST",61752,1836
"08/02/2017 23:40:00","EDT","CAPITL",61757,1421
"08/02/2017 23:40:00","EDT","CENTRL",61754,1794.3
"08/02/2017 23:40:00","EDT","DUNWOD",61760,728.6
"08/02/2017 23:40:00","EDT","GENESE",61753,1281.1
"08/02/2017 23:40:00","EDT","HUD VL",61758,1142
"08/02/2017 23:40:00","EDT","LONGIL",61762,2805.9
"08/02/2017 23:40:00","EDT","MHK VL",61756,846.1
"08/02/2017 23:40:00","EDT","MILLWD",61759,307.7
"08/02/2017 23:40:00","EDT","N.Y.C.",61761,6778.6
"08/02/2017 23:40:00","EDT","NORTH",61755,473.1
"08/02/2017 23:40:00","EDT","WEST",61752,1841.4
"08/02/2017 23:45:00","EDT","CAPITL",61757,1427.6
"08/02/2017 23:45:00","EDT","CENTRL",61754,1820.9
"08/02/2017 23:45:00","EDT","DUNWOD",61760,717.8
"08/02/2017 23:45:00","EDT","GENESE",61753,1271.3
"08/02/2017 23:45:00","EDT","HUD VL",61758,1120.3
"08/02/2017 23:45:00","EDT","LONGIL",61762,2789.9
"08/02/2017 23:45:00","EDT","MHK VL",61756,838.7
"08/02/2017 23:45:00","EDT","MILLWD",61759,323
"08/02/2017 23:45:00","EDT","N.Y.C.",61761,6704.7
"08/02/2017 23:45:00","EDT","NORTH",61755,477
"08/02/2017 23:45:00","EDT","WEST",61752,1805.2
"08/02/2017 23:50:00","EDT","CAPITL",61757,1408.2
"08/02/2017 23:50:00","EDT","CENTRL",61754,1824.6
"08/02/2017 23:50:00","EDT","DUNWOD",61760,715.2
"08/02/2017 23:50:00","EDT","GENESE",61753,1253.7
"08/02/2017 23:50:00","EDT","HUD VL",61758,1107
"08/02/2017 23:50:00","EDT","LONGIL",61762,2773.6
"08/02/2017 23:50:00","EDT","MHK VL",61756,837.9
"08/02/2017 23:50:00","EDT","MILLWD",61759,310
"08/02/2017 23:50:00","EDT","N.Y.C.",61761,6685.3
"08/02/2017 23:50:00","EDT","NORTH",61755,469.4
"08/02/2017 23:50:00","EDT","WEST",61752,1785.9
"08/02/2017 23:55:00","EDT","CAPITL",61757,1405.9
"08/02/2017 23:55:00","EDT","CENTRL",61754,1804.2
"08/02/2017 23:55:00","EDT","DUNWOD",61760,710
"08/02/2017 23:55:00","EDT","GENESE",61753,1252.8
"08/02/2017 23:55:00","EDT","HUD VL",61758,1094.6
"08/02/2017 23:55:00","EDT","LONGIL",61762,2747.2
"08/02/2017 23:55:00","EDT","MHK VL",61756,831.3
"08/02/2017 23:55:00","EDT","MILLWD",61759,312.2
"08/02/2017 23:55:00","EDT","N.Y.C.",61761,6660.9
"08/02/2017 23:55:00","EDT","NORTH",61755,465.2
"08/02/2017 23:55:00","EDT","WEST",61752,1765.7
