"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2017 23:30:00","EDT","MHK VL",61756,807.2
"07/17/2017 23:30:00","EDT","MILLWD",61759,390.6
"07/17/2017 23:30:00","EDT","N.Y.C.",61761,7753.1
"07/17/2017 23:30:00","EDT","NORTH",61755,474.2
"07/17/2017 23:30:00","EDT","WEST",61752,1800.9
"07/17/2017 23:35:00","EDT","CAPITL",61757,1346.8
"07/17/2017 23:35:00","EDT","CENTRL",61754,1770.9
"07/17/2017 23:35:00","EDT","DUNWOD",61760,873
"07/17/2017 23:35:00","EDT","GENESE",61753,1202
"07/17/2017 23:35:00","EDT","HUD VL",61758,1246.1
"07/17/2017 23:35:00","EDT","LONGIL",61762,3160.7
"07/17/2017 23:35:00","EDT","MHK VL",61756,801.5
"07/17/2017 23:35:00","EDT","MILLWD",61759,389.7
"07/17/2017 23:35:00","EDT","N.Y.C.",61761,7703.4
"07/17/2017 23:35:00","EDT","NORTH",61755,466.3
"07/17/2017 23:35:00","EDT","WEST",61752,1783.4
"07/17/2017 23:40:00","EDT","CAPITL",61757,1335.9
"07/17/2017 23:40:00","EDT","CENTRL",61754,1792.9
"07/17/2017 23:40:00","EDT","DUNWOD",61760,875.8
"07/17/2017 23:40:00","EDT","GENESE",61753,1207.6
"07/17/2017 23:40:00","EDT","HUD VL",61758,1222.2
"07/17/2017 23:40:00","EDT","LONGIL",61762,3119.4
"07/17/2017 23:40:00","EDT","MHK VL",61756,796.9
"07/17/2017 23:40:00","EDT","MILLWD",61759,382.6
"07/17/2017 23:40:00","EDT","N.Y.C.",61761,7626.9
"07/17/2017 23:40:00","EDT","NORTH",61755,459.9
"07/17/2017 23:40:00","EDT","WEST",61752,1768.9
"07/17/2017 23:45:00","EDT","CAPITL",61757,1320.9
"07/17/2017 23:45:00","EDT","CENTRL",61754,1794.1
"07/17/2017 23:45:00","EDT","DUNWOD",61760,858.2
"07/17/2017 23:45:00","EDT","GENESE",61753,1188.5
"07/17/2017 23:45:00","EDT","HUD VL",61758,1224.1
"07/17/2017 23:45:00","EDT","LONGIL",61762,3123.6
"07/17/2017 23:45:00","EDT","MHK VL",61756,792.7
"07/17/2017 23:45:00","EDT","MILLWD",61759,390.2
"07/17/2017 23:45:00","EDT","N.Y.C.",61761,7610.8
"07/17/2017 23:45:00","EDT","NORTH",61755,460
"07/17/2017 23:45:00","EDT","WEST",61752,1786.4
"07/17/2017 23:50:00","EDT","CAPITL",61757,1321.5
"07/17/2017 23:50:00","EDT","CENTRL",61754,1735.3
"07/17/2017 23:50:00","EDT","DUNWOD",61760,856.8
"07/17/2017 23:50:00","EDT","GENESE",61753,1178
"07/17/2017 23:50:00","EDT","HUD VL",61758,1245.5
"07/17/2017 23:50:00","EDT","LONGIL",61762,3068.1
"07/17/2017 23:50:00","EDT","MHK VL",61756,790
"07/17/2017 23:50:00","EDT","MILLWD",61759,368.5
"07/17/2017 23:50:00","EDT","N.Y.C.",61761,7574.7
"07/17/2017 23:50:00","EDT","NORTH",61755,456.8
"07/17/2017 23:50:00","EDT","WEST",61752,1767.8
"07/17/2017 23:55:00","EDT","CAPITL",61757,1311.1
"07/17/2017 23:55:00","EDT","CENTRL",61754,1757.2
"07/17/2017 23:55:00","EDT","DUNWOD",61760,849.6
"07/17/2017 23:55:00","EDT","GENESE",61753,1168.7
"07/17/2017 23:55:00","EDT","HUD VL",61758,1198.2
"07/17/2017 23:55:00","EDT","LONGIL",61762,3052.6
"07/17/2017 23:55:00","EDT","MHK VL",61756,783.8
"07/17/2017 23:55:00","EDT","MILLWD",61759,374.9
"07/17/2017 23:55:00","EDT","N.Y.C.",61761,7543.5
"07/17/2017 23:55:00","EDT","NORTH",61755,453.2
"07/17/2017 23:55:00","EDT","WEST",61752,1762.2
