"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2017 23:35:00","EDT","DUNWOD",61760,793.3
"07/01/2017 23:35:00","EDT","GENESE",61753,1055.5
"07/01/2017 23:35:00","EDT","HUD VL",61758,1267.3
"07/01/2017 23:35:00","EDT","LONGIL",61762,2667.1
"07/01/2017 23:35:00","EDT","MHK VL",61756,891.2
"07/01/2017 23:35:00","EDT","MILLWD",61759,328.7
"07/01/2017 23:35:00","EDT","N.Y.C.",61761,6589.7
"07/01/2017 23:35:00","EDT","NORTH",61755,460.3
"07/01/2017 23:35:00","EDT","WEST",61752,1680.7
"07/01/2017 23:40:00","EDT","CAPITL",61757,1376.4
"07/01/2017 23:40:00","EDT","CENTRL",61754,1726
"07/01/2017 23:40:00","EDT","DUNWOD",61760,785.8
"07/01/2017 23:40:00","EDT","GENESE",61753,1046.4
"07/01/2017 23:40:00","EDT","HUD VL",61758,1253.4
"07/01/2017 23:40:00","EDT","LONGIL",61762,2647
"07/01/2017 23:40:00","EDT","MHK VL",61756,903.1
"07/01/2017 23:40:00","EDT","MILLWD",61759,332.5
"07/01/2017 23:40:00","EDT","N.Y.C.",61761,6577.6
"07/01/2017 23:40:00","EDT","NORTH",61755,450.6
"07/01/2017 23:40:00","EDT","WEST",61752,1648.9
"07/01/2017 23:45:00","EDT","CAPITL",61757,1368.4
"07/01/2017 23:45:00","EDT","CENTRL",61754,1703.8
"07/01/2017 23:45:00","EDT","DUNWOD",61760,773
"07/01/2017 23:45:00","EDT","GENESE",61753,1041.9
"07/01/2017 23:45:00","EDT","HUD VL",61758,1246.2
"07/01/2017 23:45:00","EDT","LONGIL",61762,2640.4
"07/01/2017 23:45:00","EDT","MHK VL",61756,880.5
"07/01/2017 23:45:00","EDT","MILLWD",61759,331.5
"07/01/2017 23:45:00","EDT","N.Y.C.",61761,6549.2
"07/01/2017 23:45:00","EDT","NORTH",61755,452.5
"07/01/2017 23:45:00","EDT","WEST",61752,1655.7
"07/01/2017 23:50:00","EDT","CAPITL",61757,1367.6
"07/01/2017 23:50:00","EDT","CENTRL",61754,1708.2
"07/01/2017 23:50:00","EDT","DUNWOD",61760,790.3
"07/01/2017 23:50:00","EDT","GENESE",61753,1033.6
"07/01/2017 23:50:00","EDT","HUD VL",61758,1238.4
"07/01/2017 23:50:00","EDT","LONGIL",61762,2584.3
"07/01/2017 23:50:00","EDT","MHK VL",61756,876.9
"07/01/2017 23:50:00","EDT","MILLWD",61759,335.1
"07/01/2017 23:50:00","EDT","N.Y.C.",61761,6500.7
"07/01/2017 23:50:00","EDT","NORTH",61755,447.4
"07/01/2017 23:50:00","EDT","WEST",61752,1641.9
"07/01/2017 23:55:00","EDT","CAPITL",61757,1361.5
"07/01/2017 23:55:00","EDT","CENTRL",61754,1657.1
"07/01/2017 23:55:00","EDT","DUNWOD",61760,761.1
"07/01/2017 23:55:00","EDT","GENESE",61753,1033.2
"07/01/2017 23:55:00","EDT","HUD VL",61758,1223.2
"07/01/2017 23:55:00","EDT","LONGIL",61762,2583.9
"07/01/2017 23:55:00","EDT","MHK VL",61756,868.9
"07/01/2017 23:55:00","EDT","MILLWD",61759,321.3
"07/01/2017 23:55:00","EDT","N.Y.C.",61761,6501.6
"07/01/2017 23:55:00","EDT","NORTH",61755,444.2
"07/01/2017 23:55:00","EDT","WEST",61752,1639.9
