"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2017 23:25:00","EDT","CAPITL",61757,1401.3
"07/22/2017 23:25:00","EDT","CENTRL",61754,1730.6
"07/22/2017 23:25:00","EDT","DUNWOD",61760,901.8
"07/22/2017 23:25:00","EDT","GENESE",61753,1116.9
"07/22/2017 23:25:00","EDT","HUD VL",61758,1281
"07/22/2017 23:25:00","EDT","LONGIL",61762,3330.1
"07/22/2017 23:25:00","EDT","MHK VL",61756,844
"07/22/2017 23:25:00","EDT","MILLWD",61759,397.3
"07/22/2017 23:25:00","EDT","N.Y.C.",61761,7722.8
"07/22/2017 23:25:00","EDT","NORTH",61755,465.7
"07/22/2017 23:25:00","EDT","WEST",61752,1730.5
"07/22/2017 23:30:00","EDT","CAPITL",61757,1374.1
"07/22/2017 23:30:00","EDT","CENTRL",61754,1739.4
"07/22/2017 23:30:00","EDT","DUNWOD",61760,897.8
"07/22/2017 23:30:00","EDT","GENESE",61753,1107.3
"07/22/2017 23:30:00","EDT","HUD VL",61758,1272.6
"07/22/2017 23:30:00","EDT","LONGIL",61762,3309
"07/22/2017 23:30:00","EDT","MHK VL",61756,836.2
"07/22/2017 23:30:00","EDT","MILLWD",61759,389.2
"07/22/2017 23:30:00","EDT","N.Y.C.",61761,7651.6
"07/22/2017 23:30:00","EDT","NORTH",61755,467.3
"07/22/2017 23:30:00","EDT","WEST",61752,1725.7
"07/22/2017 23:35:00","EDT","CAPITL",61757,1371.6
"07/22/2017 23:35:00","EDT","CENTRL",61754,1735
"07/22/2017 23:35:00","EDT","DUNWOD",61760,898.8
"07/22/2017 23:35:00","EDT","GENESE",61753,1101.7
"07/22/2017 23:35:00","EDT","HUD VL",61758,1267.3
"07/22/2017 23:35:00","EDT","LONGIL",61762,3283.3
"07/22/2017 23:35:00","EDT","MHK VL",61756,836.8
"07/22/2017 23:35:00","EDT","MILLWD",61759,373.7
"07/22/2017 23:35:00","EDT","N.Y.C.",61761,7620.7
"07/22/2017 23:35:00","EDT","NORTH",61755,458.4
"07/22/2017 23:35:00","EDT","WEST",61752,1719
"07/22/2017 23:40:00","EDT","CAPITL",61757,1352.6
"07/22/2017 23:40:00","EDT","CENTRL",61754,1709.5
"07/22/2017 23:40:00","EDT","DUNWOD",61760,876.3
"07/22/2017 23:40:00","EDT","GENESE",61753,1094.1
"07/22/2017 23:40:00","EDT","HUD VL",61758,1270.1
"07/22/2017 23:40:00","EDT","LONGIL",61762,3251.1
"07/22/2017 23:40:00","EDT","MHK VL",61756,834.4
"07/22/2017 23:40:00","EDT","MILLWD",61759,377.5
"07/22/2017 23:40:00","EDT","N.Y.C.",61761,7590.9
"07/22/2017 23:40:00","EDT","NORTH",61755,463
"07/22/2017 23:40:00","EDT","WEST",61752,1709.7
"07/22/2017 23:45:00","EDT","CAPITL",61757,1355.3
"07/22/2017 23:45:00","EDT","CENTRL",61754,1699.6
"07/22/2017 23:45:00","EDT","DUNWOD",61760,870
"07/22/2017 23:45:00","EDT","GENESE",61753,1095.9
"07/22/2017 23:45:00","EDT","HUD VL",61758,1281.5
"07/22/2017 23:45:00","EDT","LONGIL",61762,3238.4
"07/22/2017 23:45:00","EDT","MHK VL",61756,821.4
"07/22/2017 23:45:00","EDT","MILLWD",61759,354.1
"07/22/2017 23:45:00","EDT","N.Y.C.",61761,7518.3
"07/22/2017 23:45:00","EDT","NORTH",61755,463.3
"07/22/2017 23:45:00","EDT","WEST",61752,1702.5
"07/22/2017 23:50:00","EDT","CAPITL",61757,1333.2
"07/22/2017 23:50:00","EDT","CENTRL",61754,1690.3
"07/22/2017 23:50:00","EDT","DUNWOD",61760,854.2
"07/22/2017 23:50:00","EDT","GENESE",61753,1085.5
"07/22/2017 23:50:00","EDT","HUD VL",61758,1270.8
"07/22/2017 23:50:00","EDT","LONGIL",61762,3211.1
"07/22/2017 23:50:00","EDT","MHK VL",61756,824.9
"07/22/2017 23:50:00","EDT","MILLWD",61759,372.9
"07/22/2017 23:50:00","EDT","N.Y.C.",61761,7496.6
"07/22/2017 23:50:00","EDT","NORTH",61755,457.2
"07/22/2017 23:50:00","EDT","WEST",61752,1678.5
"07/22/2017 23:55:00","EDT","CAPITL",61757,1339.1
"07/22/2017 23:55:00","EDT","CENTRL",61754,1686.5
"07/22/2017 23:55:00","EDT","DUNWOD",61760,851.7
"07/22/2017 23:55:00","EDT","GENESE",61753,1081.2
"07/22/2017 23:55:00","EDT","HUD VL",61758,1258
"07/22/2017 23:55:00","EDT","LONGIL",61762,3191.9
"07/22/2017 23:55:00","EDT","MHK VL",61756,832.4
"07/22/2017 23:55:00","EDT","MILLWD",61759,362.5
"07/22/2017 23:55:00","EDT","N.Y.C.",61761,7473.8
"07/22/2017 23:55:00","EDT","NORTH",61755,450.1
"07/22/2017 23:55:00","EDT","WEST",61752,1685.7
