"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2017 23:10:00","EDT","MILLWD",61759,447.9
"07/18/2017 23:10:00","EDT","N.Y.C.",61761,8249.9
"07/18/2017 23:10:00","EDT","NORTH",61755,470.6
"07/18/2017 23:10:00","EDT","WEST",61752,1889.9
"07/18/2017 23:15:00","EDT","CAPITL",61757,1532.5
"07/18/2017 23:15:00","EDT","CENTRL",61754,1974
"07/18/2017 23:15:00","EDT","DUNWOD",61760,973.1
"07/18/2017 23:15:00","EDT","GENESE",61753,1248.7
"07/18/2017 23:15:00","EDT","HUD VL",61758,1444.4
"07/18/2017 23:15:00","EDT","LONGIL",61762,3449.6
"07/18/2017 23:15:00","EDT","MHK VL",61756,902.8
"07/18/2017 23:15:00","EDT","MILLWD",61759,456.2
"07/18/2017 23:15:00","EDT","N.Y.C.",61761,8210.8
"07/18/2017 23:15:00","EDT","NORTH",61755,465.5
"07/18/2017 23:15:00","EDT","WEST",61752,1848.6
"07/18/2017 23:20:00","EDT","CAPITL",61757,1527.6
"07/18/2017 23:20:00","EDT","CENTRL",61754,1991
"07/18/2017 23:20:00","EDT","DUNWOD",61760,960.7
"07/18/2017 23:20:00","EDT","GENESE",61753,1235.4
"07/18/2017 23:20:00","EDT","HUD VL",61758,1461
"07/18/2017 23:20:00","EDT","LONGIL",61762,3427.9
"07/18/2017 23:20:00","EDT","MHK VL",61756,890
"07/18/2017 23:20:00","EDT","MILLWD",61759,468.4
"07/18/2017 23:20:00","EDT","N.Y.C.",61761,8172.6
"07/18/2017 23:20:00","EDT","NORTH",61755,465.9
"07/18/2017 23:20:00","EDT","WEST",61752,1857.5
"07/18/2017 23:25:00","EDT","CAPITL",61757,1519.5
"07/18/2017 23:25:00","EDT","CENTRL",61754,1973.7
"07/18/2017 23:25:00","EDT","DUNWOD",61760,961.3
"07/18/2017 23:25:00","EDT","GENESE",61753,1226.5
"07/18/2017 23:25:00","EDT","HUD VL",61758,1450.1
"07/18/2017 23:25:00","EDT","LONGIL",61762,3393.6
"07/18/2017 23:25:00","EDT","MHK VL",61756,887.3
"07/18/2017 23:25:00","EDT","MILLWD",61759,450.1
"07/18/2017 23:25:00","EDT","N.Y.C.",61761,8163.2
"07/18/2017 23:25:00","EDT","NORTH",61755,461.5
"07/18/2017 23:25:00","EDT","WEST",61752,1833.9
"07/18/2017 23:30:00","EDT","CAPITL",61757,1499.2
"07/18/2017 23:30:00","EDT","CENTRL",61754,1960.7
"07/18/2017 23:30:00","EDT","DUNWOD",61760,955.9
"07/18/2017 23:30:00","EDT","GENESE",61753,1219.9
"07/18/2017 23:30:00","EDT","HUD VL",61758,1429.6
"07/18/2017 23:30:00","EDT","LONGIL",61762,3360.2
"07/18/2017 23:30:00","EDT","MHK VL",61756,887.2
"07/18/2017 23:30:00","EDT","MILLWD",61759,432.6
"07/18/2017 23:30:00","EDT","N.Y.C.",61761,8076.2
"07/18/2017 23:30:00","EDT","NORTH",61755,472.7
"07/18/2017 23:30:00","EDT","WEST",61752,1834.6
"07/18/2017 23:35:00","EDT","CAPITL",61757,1477.9
"07/18/2017 23:35:00","EDT","CENTRL",61754,1848.8
"07/18/2017 23:35:00","EDT","DUNWOD",61760,955.5
"07/18/2017 23:35:00","EDT","GENESE",61753,1216.1
"07/18/2017 23:35:00","EDT","HUD VL",61758,1433.3
"07/18/2017 23:35:00","EDT","LONGIL",61762,3339
"07/18/2017 23:35:00","EDT","MHK VL",61756,889.6
"07/18/2017 23:35:00","EDT","MILLWD",61759,433.3
"07/18/2017 23:35:00","EDT","N.Y.C.",61761,8032.8
"07/18/2017 23:35:00","EDT","NORTH",61755,457.7
"07/18/2017 23:35:00","EDT","WEST",61752,1820.9
"07/18/2017 23:40:00","EDT","CAPITL",61757,1484.2
"07/18/2017 23:40:00","EDT","CENTRL",61754,1863.4
"07/18/2017 23:40:00","EDT","DUNWOD",61760,931.3
"07/18/2017 23:40:00","EDT","GENESE",61753,1191
"07/18/2017 23:40:00","EDT","HUD VL",61758,1397.3
"07/18/2017 23:40:00","EDT","LONGIL",61762,3312.8
"07/18/2017 23:40:00","EDT","MHK VL",61756,878.6
"07/18/2017 23:40:00","EDT","MILLWD",61759,432.2
"07/18/2017 23:40:00","EDT","N.Y.C.",61761,7988.4
"07/18/2017 23:40:00","EDT","NORTH",61755,473
"07/18/2017 23:40:00","EDT","WEST",61752,1826
"07/18/2017 23:45:00","EDT","CAPITL",61757,1454.2
"07/18/2017 23:45:00","EDT","CENTRL",61754,1868
"07/18/2017 23:45:00","EDT","DUNWOD",61760,929.5
"07/18/2017 23:45:00","EDT","GENESE",61753,1194.7
"07/18/2017 23:45:00","EDT","HUD VL",61758,1415.1
"07/18/2017 23:45:00","EDT","LONGIL",61762,3272.3
"07/18/2017 23:45:00","EDT","MHK VL",61756,872.6
"07/18/2017 23:45:00","EDT","MILLWD",61759,437.6
"07/18/2017 23:45:00","EDT","N.Y.C.",61761,7959.9
"07/18/2017 23:45:00","EDT","NORTH",61755,464.1
"07/18/2017 23:45:00","EDT","WEST",61752,1810.3
"07/18/2017 23:50:00","EDT","CAPITL",61757,1463.6
"07/18/2017 23:50:00","EDT","CENTRL",61754,1852.1
"07/18/2017 23:50:00","EDT","DUNWOD",61760,923.1
"07/18/2017 23:50:00","EDT","GENESE",61753,1197.8
"07/18/2017 23:50:00","EDT","HUD VL",61758,1396.1
"07/18/2017 23:50:00","EDT","LONGIL",61762,3272.2
"07/18/2017 23:50:00","EDT","MHK VL",61756,870.5
"07/18/2017 23:50:00","EDT","MILLWD",61759,423.3
"07/18/2017 23:50:00","EDT","N.Y.C.",61761,7912.8
"07/18/2017 23:50:00","EDT","NORTH",61755,465.8
"07/18/2017 23:50:00","EDT","WEST",61752,1768.9
"07/18/2017 23:55:00","EDT","CAPITL",61757,1438.2
"07/18/2017 23:55:00","EDT","CENTRL",61754,1835.8
"07/18/2017 23:55:00","EDT","DUNWOD",61760,934.5
"07/18/2017 23:55:00","EDT","GENESE",61753,1174.4
"07/18/2017 23:55:00","EDT","HUD VL",61758,1395.1
"07/18/2017 23:55:00","EDT","LONGIL",61762,3239.4
"07/18/2017 23:55:00","EDT","MHK VL",61756,880.3
"07/18/2017 23:55:00","EDT","MILLWD",61759,392
"07/18/2017 23:55:00","EDT","N.Y.C.",61761,7860.9
"07/18/2017 23:55:00","EDT","NORTH",61755,449.5
"07/18/2017 23:55:00","EDT","WEST",61752,1745
