"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2017 23:20:00","EDT","WEST",61752,1569.8
"08/23/2017 23:25:00","EDT","CAPITL",61757,1338.5
"08/23/2017 23:25:00","EDT","CENTRL",61754,1625.1
"08/23/2017 23:25:00","EDT","DUNWOD",61760,720.4
"08/23/2017 23:25:00","EDT","GENESE",61753,1058.6
"08/23/2017 23:25:00","EDT","HUD VL",61758,1058.9
"08/23/2017 23:25:00","EDT","LONGIL",61762,2636.8
"08/23/2017 23:25:00","EDT","MHK VL",61756,800.8
"08/23/2017 23:25:00","EDT","MILLWD",61759,346.6
"08/23/2017 23:25:00","EDT","N.Y.C.",61761,6749.4
"08/23/2017 23:25:00","EDT","NORTH",61755,418.9
"08/23/2017 23:25:00","EDT","WEST",61752,1563.6
"08/23/2017 23:30:00","EDT","CAPITL",61757,1327
"08/23/2017 23:30:00","EDT","CENTRL",61754,1646.4
"08/23/2017 23:30:00","EDT","DUNWOD",61760,715.9
"08/23/2017 23:30:00","EDT","GENESE",61753,1043.1
"08/23/2017 23:30:00","EDT","HUD VL",61758,1040.5
"08/23/2017 23:30:00","EDT","LONGIL",61762,2616
"08/23/2017 23:30:00","EDT","MHK VL",61756,805.2
"08/23/2017 23:30:00","EDT","MILLWD",61759,341.4
"08/23/2017 23:30:00","EDT","N.Y.C.",61761,6714.3
"08/23/2017 23:30:00","EDT","NORTH",61755,422.3
"08/23/2017 23:30:00","EDT","WEST",61752,1548.6
"08/23/2017 23:35:00","EDT","CAPITL",61757,1329
"08/23/2017 23:35:00","EDT","CENTRL",61754,1603.9
"08/23/2017 23:35:00","EDT","DUNWOD",61760,711.9
"08/23/2017 23:35:00","EDT","GENESE",61753,1050.5
"08/23/2017 23:35:00","EDT","HUD VL",61758,1081.6
"08/23/2017 23:35:00","EDT","LONGIL",61762,2584.3
"08/23/2017 23:35:00","EDT","MHK VL",61756,787.1
"08/23/2017 23:35:00","EDT","MILLWD",61759,299.5
"08/23/2017 23:35:00","EDT","N.Y.C.",61761,6671.7
"08/23/2017 23:35:00","EDT","NORTH",61755,435.9
"08/23/2017 23:35:00","EDT","WEST",61752,1549
"08/23/2017 23:40:00","EDT","CAPITL",61757,1312.2
"08/23/2017 23:40:00","EDT","CENTRL",61754,1631.3
"08/23/2017 23:40:00","EDT","DUNWOD",61760,716.7
"08/23/2017 23:40:00","EDT","GENESE",61753,1031.6
"08/23/2017 23:40:00","EDT","HUD VL",61758,1042.6
"08/23/2017 23:40:00","EDT","LONGIL",61762,2552.9
"08/23/2017 23:40:00","EDT","MHK VL",61756,779.6
"08/23/2017 23:40:00","EDT","MILLWD",61759,306.3
"08/23/2017 23:40:00","EDT","N.Y.C.",61761,6622.1
"08/23/2017 23:40:00","EDT","NORTH",61755,458.5
"08/23/2017 23:40:00","EDT","WEST",61752,1560.8
"08/23/2017 23:45:00","EDT","CAPITL",61757,1300.9
"08/23/2017 23:45:00","EDT","CENTRL",61754,1622
"08/23/2017 23:45:00","EDT","DUNWOD",61760,684.3
"08/23/2017 23:45:00","EDT","GENESE",61753,1027.2
"08/23/2017 23:45:00","EDT","HUD VL",61758,1046.9
"08/23/2017 23:45:00","EDT","LONGIL",61762,2533.6
"08/23/2017 23:45:00","EDT","MHK VL",61756,770.6
"08/23/2017 23:45:00","EDT","MILLWD",61759,314.7
"08/23/2017 23:45:00","EDT","N.Y.C.",61761,6585.8
"08/23/2017 23:45:00","EDT","NORTH",61755,455.7
"08/23/2017 23:45:00","EDT","WEST",61752,1528.5
"08/23/2017 23:50:00","EDT","CAPITL",61757,1291.8
"08/23/2017 23:50:00","EDT","CENTRL",61754,1620.4
"08/23/2017 23:50:00","EDT","DUNWOD",61760,690.6
"08/23/2017 23:50:00","EDT","GENESE",61753,1020.4
"08/23/2017 23:50:00","EDT","HUD VL",61758,1036.2
"08/23/2017 23:50:00","EDT","LONGIL",61762,2508.7
"08/23/2017 23:50:00","EDT","MHK VL",61756,770.6
"08/23/2017 23:50:00","EDT","MILLWD",61759,310.8
"08/23/2017 23:50:00","EDT","N.Y.C.",61761,6543.9
"08/23/2017 23:50:00","EDT","NORTH",61755,450.8
"08/23/2017 23:50:00","EDT","WEST",61752,1538.9
"08/23/2017 23:55:00","EDT","CAPITL",61757,1282
"08/23/2017 23:55:00","EDT","CENTRL",61754,1610.8
"08/23/2017 23:55:00","EDT","DUNWOD",61760,703.5
"08/23/2017 23:55:00","EDT","GENESE",61753,1022.7
"08/23/2017 23:55:00","EDT","HUD VL",61758,1032.7
"08/23/2017 23:55:00","EDT","LONGIL",61762,2481.7
"08/23/2017 23:55:00","EDT","MHK VL",61756,756.7
"08/23/2017 23:55:00","EDT","MILLWD",61759,290.4
"08/23/2017 23:55:00","EDT","N.Y.C.",61761,6514.4
"08/23/2017 23:55:00","EDT","NORTH",61755,441.2
"08/23/2017 23:55:00","EDT","WEST",61752,1521.4
