"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2017 23:15:00","EDT","MILLWD",61759,393.1
"08/01/2017 23:15:00","EDT","N.Y.C.",61761,7733.9
"08/01/2017 23:15:00","EDT","NORTH",61755,479.9
"08/01/2017 23:15:00","EDT","WEST",61752,1912
"08/01/2017 23:20:00","EDT","CAPITL",61757,1629.8
"08/01/2017 23:20:00","EDT","CENTRL",61754,1941.9
"08/01/2017 23:20:00","EDT","DUNWOD",61760,900.2
"08/01/2017 23:20:00","EDT","GENESE",61753,1259.6
"08/01/2017 23:20:00","EDT","HUD VL",61758,1299.1
"08/01/2017 23:20:00","EDT","LONGIL",61762,3197
"08/01/2017 23:20:00","EDT","MHK VL",61756,890.5
"08/01/2017 23:20:00","EDT","MILLWD",61759,392.9
"08/01/2017 23:20:00","EDT","N.Y.C.",61761,7720.4
"08/01/2017 23:20:00","EDT","NORTH",61755,475.8
"08/01/2017 23:20:00","EDT","WEST",61752,1870.4
"08/01/2017 23:25:00","EDT","CAPITL",61757,1609.3
"08/01/2017 23:25:00","EDT","CENTRL",61754,1915.6
"08/01/2017 23:25:00","EDT","DUNWOD",61760,881.3
"08/01/2017 23:25:00","EDT","GENESE",61753,1257.5
"08/01/2017 23:25:00","EDT","HUD VL",61758,1287.6
"08/01/2017 23:25:00","EDT","LONGIL",61762,3182.6
"08/01/2017 23:25:00","EDT","MHK VL",61756,885.5
"08/01/2017 23:25:00","EDT","MILLWD",61759,398.2
"08/01/2017 23:25:00","EDT","N.Y.C.",61761,7672.6
"08/01/2017 23:25:00","EDT","NORTH",61755,468.8
"08/01/2017 23:25:00","EDT","WEST",61752,1865.1
"08/01/2017 23:30:00","EDT","CAPITL",61757,1597.7
"08/01/2017 23:30:00","EDT","CENTRL",61754,1906.9
"08/01/2017 23:30:00","EDT","DUNWOD",61760,873.3
"08/01/2017 23:30:00","EDT","GENESE",61753,1244.4
"08/01/2017 23:30:00","EDT","HUD VL",61758,1295.3
"08/01/2017 23:30:00","EDT","LONGIL",61762,3145.5
"08/01/2017 23:30:00","EDT","MHK VL",61756,880.9
"08/01/2017 23:30:00","EDT","MILLWD",61759,384.4
"08/01/2017 23:30:00","EDT","N.Y.C.",61761,7621.9
"08/01/2017 23:30:00","EDT","NORTH",61755,467.2
"08/01/2017 23:30:00","EDT","WEST",61752,1838.3
"08/01/2017 23:35:00","EDT","CAPITL",61757,1577
"08/01/2017 23:35:00","EDT","CENTRL",61754,1840.7
"08/01/2017 23:35:00","EDT","DUNWOD",61760,881.2
"08/01/2017 23:35:00","EDT","GENESE",61753,1246.9
"08/01/2017 23:35:00","EDT","HUD VL",61758,1295.8
"08/01/2017 23:35:00","EDT","LONGIL",61762,3107.7
"08/01/2017 23:35:00","EDT","MHK VL",61756,882.6
"08/01/2017 23:35:00","EDT","MILLWD",61759,376
"08/01/2017 23:35:00","EDT","N.Y.C.",61761,7593
"08/01/2017 23:35:00","EDT","NORTH",61755,464.7
"08/01/2017 23:35:00","EDT","WEST",61752,1814.5
"08/01/2017 23:40:00","EDT","CAPITL",61757,1576.1
"08/01/2017 23:40:00","EDT","CENTRL",61754,1830.6
"08/01/2017 23:40:00","EDT","DUNWOD",61760,867.6
"08/01/2017 23:40:00","EDT","GENESE",61753,1239.6
"08/01/2017 23:40:00","EDT","HUD VL",61758,1267
"08/01/2017 23:40:00","EDT","LONGIL",61762,3088.6
"08/01/2017 23:40:00","EDT","MHK VL",61756,866.8
"08/01/2017 23:40:00","EDT","MILLWD",61759,382.1
"08/01/2017 23:40:00","EDT","N.Y.C.",61761,7530.2
"08/01/2017 23:40:00","EDT","NORTH",61755,464.8
"08/01/2017 23:40:00","EDT","WEST",61752,1837.2
"08/01/2017 23:45:00","EDT","CAPITL",61757,1568.5
"08/01/2017 23:45:00","EDT","CENTRL",61754,1809.7
"08/01/2017 23:45:00","EDT","DUNWOD",61760,856.1
"08/01/2017 23:45:00","EDT","GENESE",61753,1229
"08/01/2017 23:45:00","EDT","HUD VL",61758,1260.1
"08/01/2017 23:45:00","EDT","LONGIL",61762,3058.5
"08/01/2017 23:45:00","EDT","MHK VL",61756,870.2
"08/01/2017 23:45:00","EDT","MILLWD",61759,377.6
"08/01/2017 23:45:00","EDT","N.Y.C.",61761,7490.9
"08/01/2017 23:45:00","EDT","NORTH",61755,459.2
"08/01/2017 23:45:00","EDT","WEST",61752,1800.6
"08/01/2017 23:50:00","EDT","CAPITL",61757,1553.6
"08/01/2017 23:50:00","EDT","CENTRL",61754,1831
"08/01/2017 23:50:00","EDT","DUNWOD",61760,851.1
"08/01/2017 23:50:00","EDT","GENESE",61753,1227.4
"08/01/2017 23:50:00","EDT","HUD VL",61758,1269.5
"08/01/2017 23:50:00","EDT","LONGIL",61762,3023.1
"08/01/2017 23:50:00","EDT","MHK VL",61756,865.2
"08/01/2017 23:50:00","EDT","MILLWD",61759,384.3
"08/01/2017 23:50:00","EDT","N.Y.C.",61761,7421.7
"08/01/2017 23:50:00","EDT","NORTH",61755,456.8
"08/01/2017 23:50:00","EDT","WEST",61752,1782.7
"08/01/2017 23:55:00","EDT","CAPITL",61757,1547.5
"08/01/2017 23:55:00","EDT","CENTRL",61754,1839.9
"08/01/2017 23:55:00","EDT","DUNWOD",61760,845.3
"08/01/2017 23:55:00","EDT","GENESE",61753,1208.3
"08/01/2017 23:55:00","EDT","HUD VL",61758,1229.9
"08/01/2017 23:55:00","EDT","LONGIL",61762,3010
"08/01/2017 23:55:00","EDT","MHK VL",61756,853.3
"08/01/2017 23:55:00","EDT","MILLWD",61759,382.5
"08/01/2017 23:55:00","EDT","N.Y.C.",61761,7381.3
"08/01/2017 23:55:00","EDT","NORTH",61755,459.5
"08/01/2017 23:55:00","EDT","WEST",61752,1767.3
