"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2017 23:05:00","EDT","CENTRL",61754,1873.3
"07/10/2017 23:05:00","EDT","DUNWOD",61760,845
"07/10/2017 23:05:00","EDT","GENESE",61753,1187.9
"07/10/2017 23:05:00","EDT","HUD VL",61758,1313.5
"07/10/2017 23:05:00","EDT","LONGIL",61762,3165
"07/10/2017 23:05:00","EDT","MHK VL",61756,970
"07/10/2017 23:05:00","EDT","MILLWD",61759,379.7
"07/10/2017 23:05:00","EDT","N.Y.C.",61761,7486.7
"07/10/2017 23:05:00","EDT","NORTH",61755,432.6
"07/10/2017 23:05:00","EDT","WEST",61752,1792
"07/10/2017 23:10:00","EDT","CAPITL",61757,1449.6
"07/10/2017 23:10:00","EDT","CENTRL",61754,1847.9
"07/10/2017 23:10:00","EDT","DUNWOD",61760,858.7
"07/10/2017 23:10:00","EDT","GENESE",61753,1209.4
"07/10/2017 23:10:00","EDT","HUD VL",61758,1316.5
"07/10/2017 23:10:00","EDT","LONGIL",61762,3124.8
"07/10/2017 23:10:00","EDT","MHK VL",61756,941.8
"07/10/2017 23:10:00","EDT","MILLWD",61759,370.2
"07/10/2017 23:10:00","EDT","N.Y.C.",61761,7420.8
"07/10/2017 23:10:00","EDT","NORTH",61755,447
"07/10/2017 23:10:00","EDT","WEST",61752,1763.4
"07/10/2017 23:15:00","EDT","CAPITL",61757,1431.4
"07/10/2017 23:15:00","EDT","CENTRL",61754,1823.2
"07/10/2017 23:15:00","EDT","DUNWOD",61760,836.1
"07/10/2017 23:15:00","EDT","GENESE",61753,1196.6
"07/10/2017 23:15:00","EDT","HUD VL",61758,1322.7
"07/10/2017 23:15:00","EDT","LONGIL",61762,3106.5
"07/10/2017 23:15:00","EDT","MHK VL",61756,929
"07/10/2017 23:15:00","EDT","MILLWD",61759,384.9
"07/10/2017 23:15:00","EDT","N.Y.C.",61761,7408.6
"07/10/2017 23:15:00","EDT","NORTH",61755,434.9
"07/10/2017 23:15:00","EDT","WEST",61752,1746.8
"07/10/2017 23:20:00","EDT","CAPITL",61757,1428.7
"07/10/2017 23:20:00","EDT","CENTRL",61754,1835.5
"07/10/2017 23:20:00","EDT","DUNWOD",61760,850.8
"07/10/2017 23:20:00","EDT","GENESE",61753,1194.6
"07/10/2017 23:20:00","EDT","HUD VL",61758,1288.4
"07/10/2017 23:20:00","EDT","LONGIL",61762,3087.6
"07/10/2017 23:20:00","EDT","MHK VL",61756,937.9
"07/10/2017 23:20:00","EDT","MILLWD",61759,377.1
"07/10/2017 23:20:00","EDT","N.Y.C.",61761,7350
"07/10/2017 23:20:00","EDT","NORTH",61755,432.2
"07/10/2017 23:20:00","EDT","WEST",61752,1727.8
"07/10/2017 23:25:00","EDT","CAPITL",61757,1419.3
"07/10/2017 23:25:00","EDT","CENTRL",61754,1856.3
"07/10/2017 23:25:00","EDT","DUNWOD",61760,836.6
"07/10/2017 23:25:00","EDT","GENESE",61753,1176.4
"07/10/2017 23:25:00","EDT","HUD VL",61758,1301.8
"07/10/2017 23:25:00","EDT","LONGIL",61762,3054.9
"07/10/2017 23:25:00","EDT","MHK VL",61756,904.2
"07/10/2017 23:25:00","EDT","MILLWD",61759,383.9
"07/10/2017 23:25:00","EDT","N.Y.C.",61761,7331.2
"07/10/2017 23:25:00","EDT","NORTH",61755,443.2
"07/10/2017 23:25:00","EDT","WEST",61752,1706.9
"07/10/2017 23:30:00","EDT","CAPITL",61757,1459.7
"07/10/2017 23:30:00","EDT","CENTRL",61754,1821
"07/10/2017 23:30:00","EDT","DUNWOD",61760,842.1
"07/10/2017 23:30:00","EDT","GENESE",61753,1164.1
"07/10/2017 23:30:00","EDT","HUD VL",61758,1272.5
"07/10/2017 23:30:00","EDT","LONGIL",61762,3056.8
"07/10/2017 23:30:00","EDT","MHK VL",61756,897.1
"07/10/2017 23:30:00","EDT","MILLWD",61759,335.3
"07/10/2017 23:30:00","EDT","N.Y.C.",61761,7252.9
"07/10/2017 23:30:00","EDT","NORTH",61755,420.7
"07/10/2017 23:30:00","EDT","WEST",61752,1714.2
"07/10/2017 23:35:00","EDT","CAPITL",61757,1386.7
"07/10/2017 23:35:00","EDT","CENTRL",61754,1790.9
"07/10/2017 23:35:00","EDT","DUNWOD",61760,804.3
"07/10/2017 23:35:00","EDT","GENESE",61753,1158.5
"07/10/2017 23:35:00","EDT","HUD VL",61758,1269.9
"07/10/2017 23:35:00","EDT","LONGIL",61762,3017.3
"07/10/2017 23:35:00","EDT","MHK VL",61756,895.3
"07/10/2017 23:35:00","EDT","MILLWD",61759,373.9
"07/10/2017 23:35:00","EDT","N.Y.C.",61761,7248.2
"07/10/2017 23:35:00","EDT","NORTH",61755,434.6
"07/10/2017 23:35:00","EDT","WEST",61752,1698.2
"07/10/2017 23:40:00","EDT","CAPITL",61757,1374.7
"07/10/2017 23:40:00","EDT","CENTRL",61754,1793.6
"07/10/2017 23:40:00","EDT","DUNWOD",61760,824
"07/10/2017 23:40:00","EDT","GENESE",61753,1158.6
"07/10/2017 23:40:00","EDT","HUD VL",61758,1253.4
"07/10/2017 23:40:00","EDT","LONGIL",61762,2987.1
"07/10/2017 23:40:00","EDT","MHK VL",61756,890.8
"07/10/2017 23:40:00","EDT","MILLWD",61759,361.5
"07/10/2017 23:40:00","EDT","N.Y.C.",61761,7163.4
"07/10/2017 23:40:00","EDT","NORTH",61755,430.9
"07/10/2017 23:40:00","EDT","WEST",61752,1696.4
"07/10/2017 23:45:00","EDT","CAPITL",61757,1377.4
"07/10/2017 23:45:00","EDT","CENTRL",61754,1809.1
"07/10/2017 23:45:00","EDT","DUNWOD",61760,798.9
"07/10/2017 23:45:00","EDT","GENESE",61753,1144.6
"07/10/2017 23:45:00","EDT","HUD VL",61758,1278.7
"07/10/2017 23:45:00","EDT","LONGIL",61762,2985.8
"07/10/2017 23:45:00","EDT","MHK VL",61756,868.2
"07/10/2017 23:45:00","EDT","MILLWD",61759,375.2
"07/10/2017 23:45:00","EDT","N.Y.C.",61761,7151.1
"07/10/2017 23:45:00","EDT","NORTH",61755,445.1
"07/10/2017 23:45:00","EDT","WEST",61752,1673.5
"07/10/2017 23:50:00","EDT","CAPITL",61757,1367.5
"07/10/2017 23:50:00","EDT","CENTRL",61754,1803.1
"07/10/2017 23:50:00","EDT","DUNWOD",61760,789.3
"07/10/2017 23:50:00","EDT","GENESE",61753,1131.3
"07/10/2017 23:50:00","EDT","HUD VL",61758,1255.2
"07/10/2017 23:50:00","EDT","LONGIL",61762,2951.6
"07/10/2017 23:50:00","EDT","MHK VL",61756,866.1
"07/10/2017 23:50:00","EDT","MILLWD",61759,355.5
"07/10/2017 23:50:00","EDT","N.Y.C.",61761,7112.9
"07/10/2017 23:50:00","EDT","NORTH",61755,430.9
"07/10/2017 23:50:00","EDT","WEST",61752,1688.5
"07/10/2017 23:55:00","EDT","CAPITL",61757,1356
"07/10/2017 23:55:00","EDT","CENTRL",61754,1778.3
"07/10/2017 23:55:00","EDT","DUNWOD",61760,782.7
"07/10/2017 23:55:00","EDT","GENESE",61753,1124.4
"07/10/2017 23:55:00","EDT","HUD VL",61758,1230.5
"07/10/2017 23:55:00","EDT","LONGIL",61762,2946.8
"07/10/2017 23:55:00","EDT","MHK VL",61756,871.1
"07/10/2017 23:55:00","EDT","MILLWD",61759,358.7
"07/10/2017 23:55:00","EDT","N.Y.C.",61761,7072.7
"07/10/2017 23:55:00","EDT","NORTH",61755,422.7
"07/10/2017 23:55:00","EDT","WEST",61752,1665.5
