"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2017 23:20:00","EDT","MHK VL",61756,958.5
"08/03/2017 23:20:00","EDT","MILLWD",61759,389
"08/03/2017 23:20:00","EDT","N.Y.C.",61761,7430.4
"08/03/2017 23:20:00","EDT","NORTH",61755,468.2
"08/03/2017 23:20:00","EDT","WEST",61752,1895.6
"08/03/2017 23:25:00","EDT","CAPITL",61757,1609
"08/03/2017 23:25:00","EDT","CENTRL",61754,1897.6
"08/03/2017 23:25:00","EDT","DUNWOD",61760,836.1
"08/03/2017 23:25:00","EDT","GENESE",61753,1224.1
"08/03/2017 23:25:00","EDT","HUD VL",61758,1307.1
"08/03/2017 23:25:00","EDT","LONGIL",61762,3150.4
"08/03/2017 23:25:00","EDT","MHK VL",61756,946.9
"08/03/2017 23:25:00","EDT","MILLWD",61759,388.1
"08/03/2017 23:25:00","EDT","N.Y.C.",61761,7380.4
"08/03/2017 23:25:00","EDT","NORTH",61755,464.8
"08/03/2017 23:25:00","EDT","WEST",61752,1867.1
"08/03/2017 23:30:00","EDT","CAPITL",61757,1591.3
"08/03/2017 23:30:00","EDT","CENTRL",61754,1904.1
"08/03/2017 23:30:00","EDT","DUNWOD",61760,831.1
"08/03/2017 23:30:00","EDT","GENESE",61753,1213.2
"08/03/2017 23:30:00","EDT","HUD VL",61758,1297
"08/03/2017 23:30:00","EDT","LONGIL",61762,3130.7
"08/03/2017 23:30:00","EDT","MHK VL",61756,944.4
"08/03/2017 23:30:00","EDT","MILLWD",61759,390.9
"08/03/2017 23:30:00","EDT","N.Y.C.",61761,7319.6
"08/03/2017 23:30:00","EDT","NORTH",61755,465.6
"08/03/2017 23:30:00","EDT","WEST",61752,1866.6
"08/03/2017 23:35:00","EDT","CAPITL",61757,1587.7
"08/03/2017 23:35:00","EDT","CENTRL",61754,1851
"08/03/2017 23:35:00","EDT","DUNWOD",61760,822.4
"08/03/2017 23:35:00","EDT","GENESE",61753,1217.4
"08/03/2017 23:35:00","EDT","HUD VL",61758,1296.2
"08/03/2017 23:35:00","EDT","LONGIL",61762,3104
"08/03/2017 23:35:00","EDT","MHK VL",61756,941.3
"08/03/2017 23:35:00","EDT","MILLWD",61759,381.5
"08/03/2017 23:35:00","EDT","N.Y.C.",61761,7298.7
"08/03/2017 23:35:00","EDT","NORTH",61755,462.1
"08/03/2017 23:35:00","EDT","WEST",61752,1839.1
"08/03/2017 23:40:00","EDT","CAPITL",61757,1569.4
"08/03/2017 23:40:00","EDT","CENTRL",61754,1847.9
"08/03/2017 23:40:00","EDT","DUNWOD",61760,826.9
"08/03/2017 23:40:00","EDT","GENESE",61753,1207.6
"08/03/2017 23:40:00","EDT","HUD VL",61758,1297.4
"08/03/2017 23:40:00","EDT","LONGIL",61762,3079.9
"08/03/2017 23:40:00","EDT","MHK VL",61756,932.7
"08/03/2017 23:40:00","EDT","MILLWD",61759,375.9
"08/03/2017 23:40:00","EDT","N.Y.C.",61761,7264.2
"08/03/2017 23:40:00","EDT","NORTH",61755,463.5
"08/03/2017 23:40:00","EDT","WEST",61752,1839.7
"08/03/2017 23:45:00","EDT","CAPITL",61757,1561.1
"08/03/2017 23:45:00","EDT","CENTRL",61754,1862.8
"08/03/2017 23:45:00","EDT","DUNWOD",61760,806.6
"08/03/2017 23:45:00","EDT","GENESE",61753,1178.7
"08/03/2017 23:45:00","EDT","HUD VL",61758,1276.6
"08/03/2017 23:45:00","EDT","LONGIL",61762,3051.6
"08/03/2017 23:45:00","EDT","MHK VL",61756,929.3
"08/03/2017 23:45:00","EDT","MILLWD",61759,372.6
"08/03/2017 23:45:00","EDT","N.Y.C.",61761,7214.8
"08/03/2017 23:45:00","EDT","NORTH",61755,457.1
"08/03/2017 23:45:00","EDT","WEST",61752,1839.1
"08/03/2017 23:50:00","EDT","CAPITL",61757,1558.7
"08/03/2017 23:50:00","EDT","CENTRL",61754,1827.2
"08/03/2017 23:50:00","EDT","DUNWOD",61760,809.3
"08/03/2017 23:50:00","EDT","GENESE",61753,1178.4
"08/03/2017 23:50:00","EDT","HUD VL",61758,1285
"08/03/2017 23:50:00","EDT","LONGIL",61762,3031.1
"08/03/2017 23:50:00","EDT","MHK VL",61756,922.6
"08/03/2017 23:50:00","EDT","MILLWD",61759,362.7
"08/03/2017 23:50:00","EDT","N.Y.C.",61761,7175
"08/03/2017 23:50:00","EDT","NORTH",61755,442.4
"08/03/2017 23:50:00","EDT","WEST",61752,1842.9
"08/03/2017 23:55:00","EDT","CAPITL",61757,1541.4
"08/03/2017 23:55:00","EDT","CENTRL",61754,1825.8
"08/03/2017 23:55:00","EDT","DUNWOD",61760,792.4
"08/03/2017 23:55:00","EDT","GENESE",61753,1178.5
"08/03/2017 23:55:00","EDT","HUD VL",61758,1245.9
"08/03/2017 23:55:00","EDT","LONGIL",61762,3015.4
"08/03/2017 23:55:00","EDT","MHK VL",61756,918.1
"08/03/2017 23:55:00","EDT","MILLWD",61759,373
"08/03/2017 23:55:00","EDT","N.Y.C.",61761,7118.3
"08/03/2017 23:55:00","EDT","NORTH",61755,447.2
"08/03/2017 23:55:00","EDT","WEST",61752,1814.7
