"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2017 23:35:00","EDT","CENTRL",61754,1915.9
"08/21/2017 23:35:00","EDT","DUNWOD",61760,853.9
"08/21/2017 23:35:00","EDT","GENESE",61753,1273.4
"08/21/2017 23:35:00","EDT","HUD VL",61758,1288.7
"08/21/2017 23:35:00","EDT","LONGIL",61762,3014.8
"08/21/2017 23:35:00","EDT","MHK VL",61756,934.2
"08/21/2017 23:35:00","EDT","MILLWD",61759,374.1
"08/21/2017 23:35:00","EDT","N.Y.C.",61761,7449.2
"08/21/2017 23:35:00","EDT","NORTH",61755,448.8
"08/21/2017 23:35:00","EDT","WEST",61752,1866.3
"08/21/2017 23:40:00","EDT","CAPITL",61757,1527.9
"08/21/2017 23:40:00","EDT","CENTRL",61754,1894
"08/21/2017 23:40:00","EDT","DUNWOD",61760,847.3
"08/21/2017 23:40:00","EDT","GENESE",61753,1282.8
"08/21/2017 23:40:00","EDT","HUD VL",61758,1288.3
"08/21/2017 23:40:00","EDT","LONGIL",61762,2985.4
"08/21/2017 23:40:00","EDT","MHK VL",61756,941.5
"08/21/2017 23:40:00","EDT","MILLWD",61759,385.2
"08/21/2017 23:40:00","EDT","N.Y.C.",61761,7406.5
"08/21/2017 23:40:00","EDT","NORTH",61755,444.8
"08/21/2017 23:40:00","EDT","WEST",61752,1836.5
"08/21/2017 23:45:00","EDT","CAPITL",61757,1527.4
"08/21/2017 23:45:00","EDT","CENTRL",61754,1895.7
"08/21/2017 23:45:00","EDT","DUNWOD",61760,832.6
"08/21/2017 23:45:00","EDT","GENESE",61753,1278.1
"08/21/2017 23:45:00","EDT","HUD VL",61758,1291.6
"08/21/2017 23:45:00","EDT","LONGIL",61762,2959.2
"08/21/2017 23:45:00","EDT","MHK VL",61756,932.5
"08/21/2017 23:45:00","EDT","MILLWD",61759,379.7
"08/21/2017 23:45:00","EDT","N.Y.C.",61761,7368.7
"08/21/2017 23:45:00","EDT","NORTH",61755,428.8
"08/21/2017 23:45:00","EDT","WEST",61752,1817
"08/21/2017 23:50:00","EDT","CAPITL",61757,1531.6
"08/21/2017 23:50:00","EDT","CENTRL",61754,1891.6
"08/21/2017 23:50:00","EDT","DUNWOD",61760,839
"08/21/2017 23:50:00","EDT","GENESE",61753,1272.4
"08/21/2017 23:50:00","EDT","HUD VL",61758,1265.2
"08/21/2017 23:50:00","EDT","LONGIL",61762,2935.6
"08/21/2017 23:50:00","EDT","MHK VL",61756,919.4
"08/21/2017 23:50:00","EDT","MILLWD",61759,383.8
"08/21/2017 23:50:00","EDT","N.Y.C.",61761,7320.4
"08/21/2017 23:50:00","EDT","NORTH",61755,432
"08/21/2017 23:50:00","EDT","WEST",61752,1786.1
"08/21/2017 23:55:00","EDT","CAPITL",61757,1504.7
"08/21/2017 23:55:00","EDT","CENTRL",61754,1871.8
"08/21/2017 23:55:00","EDT","DUNWOD",61760,822
"08/21/2017 23:55:00","EDT","GENESE",61753,1256.9
"08/21/2017 23:55:00","EDT","HUD VL",61758,1262.2
"08/21/2017 23:55:00","EDT","LONGIL",61762,2913.3
"08/21/2017 23:55:00","EDT","MHK VL",61756,909.2
"08/21/2017 23:55:00","EDT","MILLWD",61759,386.3
"08/21/2017 23:55:00","EDT","N.Y.C.",61761,7287.1
"08/21/2017 23:55:00","EDT","NORTH",61755,437.1
"08/21/2017 23:55:00","EDT","WEST",61752,1807
