"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2017 23:10:00","EDT","LONGIL",61762,3226.5
"07/11/2017 23:10:00","EDT","MHK VL",61756,937.6
"07/11/2017 23:10:00","EDT","MILLWD",61759,428.2
"07/11/2017 23:10:00","EDT","N.Y.C.",61761,8108.8
"07/11/2017 23:10:00","EDT","NORTH",61755,446.8
"07/11/2017 23:10:00","EDT","WEST",61752,1966
"07/11/2017 23:15:00","EDT","CAPITL",61757,1534.1
"07/11/2017 23:15:00","EDT","CENTRL",61754,1941.6
"07/11/2017 23:15:00","EDT","DUNWOD",61760,908
"07/11/2017 23:15:00","EDT","GENESE",61753,1286.6
"07/11/2017 23:15:00","EDT","HUD VL",61758,1355.9
"07/11/2017 23:15:00","EDT","LONGIL",61762,3190.9
"07/11/2017 23:15:00","EDT","MHK VL",61756,927
"07/11/2017 23:15:00","EDT","MILLWD",61759,373.4
"07/11/2017 23:15:00","EDT","N.Y.C.",61761,8065.3
"07/11/2017 23:15:00","EDT","NORTH",61755,465.9
"07/11/2017 23:15:00","EDT","WEST",61752,1962.9
"07/11/2017 23:20:00","EDT","CAPITL",61757,1523.6
"07/11/2017 23:20:00","EDT","CENTRL",61754,1973.8
"07/11/2017 23:20:00","EDT","DUNWOD",61760,891.4
"07/11/2017 23:20:00","EDT","GENESE",61753,1277.3
"07/11/2017 23:20:00","EDT","HUD VL",61758,1338.9
"07/11/2017 23:20:00","EDT","LONGIL",61762,3170
"07/11/2017 23:20:00","EDT","MHK VL",61756,912.7
"07/11/2017 23:20:00","EDT","MILLWD",61759,401.5
"07/11/2017 23:20:00","EDT","N.Y.C.",61761,8020.9
"07/11/2017 23:20:00","EDT","NORTH",61755,463.2
"07/11/2017 23:20:00","EDT","WEST",61752,1942.7
"07/11/2017 23:25:00","EDT","CAPITL",61757,1489
"07/11/2017 23:25:00","EDT","CENTRL",61754,1967.5
"07/11/2017 23:25:00","EDT","DUNWOD",61760,886.6
"07/11/2017 23:25:00","EDT","GENESE",61753,1267.2
"07/11/2017 23:25:00","EDT","HUD VL",61758,1292
"07/11/2017 23:25:00","EDT","LONGIL",61762,3149.3
"07/11/2017 23:25:00","EDT","MHK VL",61756,914.8
"07/11/2017 23:25:00","EDT","MILLWD",61759,400.3
"07/11/2017 23:25:00","EDT","N.Y.C.",61761,8008.7
"07/11/2017 23:25:00","EDT","NORTH",61755,465.9
"07/11/2017 23:25:00","EDT","WEST",61752,1925.2
"07/11/2017 23:30:00","EDT","CAPITL",61757,1489.5
"07/11/2017 23:30:00","EDT","CENTRL",61754,1959.4
"07/11/2017 23:30:00","EDT","DUNWOD",61760,859
"07/11/2017 23:30:00","EDT","GENESE",61753,1261.2
"07/11/2017 23:30:00","EDT","HUD VL",61758,1282.9
"07/11/2017 23:30:00","EDT","LONGIL",61762,3101.3
"07/11/2017 23:30:00","EDT","MHK VL",61756,905.9
"07/11/2017 23:30:00","EDT","MILLWD",61759,404.1
"07/11/2017 23:30:00","EDT","N.Y.C.",61761,7941.5
"07/11/2017 23:30:00","EDT","NORTH",61755,445.8
"07/11/2017 23:30:00","EDT","WEST",61752,1900.8
"07/11/2017 23:35:00","EDT","CAPITL",61757,1473.9
"07/11/2017 23:35:00","EDT","CENTRL",61754,1949.3
"07/11/2017 23:35:00","EDT","DUNWOD",61760,861
"07/11/2017 23:35:00","EDT","GENESE",61753,1254.6
"07/11/2017 23:35:00","EDT","HUD VL",61758,1269.3
"07/11/2017 23:35:00","EDT","LONGIL",61762,3085
"07/11/2017 23:35:00","EDT","MHK VL",61756,906.2
"07/11/2017 23:35:00","EDT","MILLWD",61759,398.5
"07/11/2017 23:35:00","EDT","N.Y.C.",61761,7884
"07/11/2017 23:35:00","EDT","NORTH",61755,449.5
"07/11/2017 23:35:00","EDT","WEST",61752,1881.9
"07/11/2017 23:40:00","EDT","CAPITL",61757,1477.4
"07/11/2017 23:40:00","EDT","CENTRL",61754,1933.1
"07/11/2017 23:40:00","EDT","DUNWOD",61760,842.8
"07/11/2017 23:40:00","EDT","GENESE",61753,1240.6
"07/11/2017 23:40:00","EDT","HUD VL",61758,1250.3
"07/11/2017 23:40:00","EDT","LONGIL",61762,3059.3
"07/11/2017 23:40:00","EDT","MHK VL",61756,900.8
"07/11/2017 23:40:00","EDT","MILLWD",61759,400.3
"07/11/2017 23:40:00","EDT","N.Y.C.",61761,7834.8
"07/11/2017 23:40:00","EDT","NORTH",61755,455.9
"07/11/2017 23:40:00","EDT","WEST",61752,1874.5
"07/11/2017 23:45:00","EDT","CAPITL",61757,1447.1
"07/11/2017 23:45:00","EDT","CENTRL",61754,1911.8
"07/11/2017 23:45:00","EDT","DUNWOD",61760,846.8
"07/11/2017 23:45:00","EDT","GENESE",61753,1229.6
"07/11/2017 23:45:00","EDT","HUD VL",61758,1243.1
"07/11/2017 23:45:00","EDT","LONGIL",61762,3027.8
"07/11/2017 23:45:00","EDT","MHK VL",61756,886.9
"07/11/2017 23:45:00","EDT","MILLWD",61759,387.6
"07/11/2017 23:45:00","EDT","N.Y.C.",61761,7763.5
"07/11/2017 23:45:00","EDT","NORTH",61755,480.9
"07/11/2017 23:45:00","EDT","WEST",61752,1889.6
"07/11/2017 23:50:00","EDT","CAPITL",61757,1442.8
"07/11/2017 23:50:00","EDT","CENTRL",61754,1917
"07/11/2017 23:50:00","EDT","DUNWOD",61760,835.8
"07/11/2017 23:50:00","EDT","GENESE",61753,1213.5
"07/11/2017 23:50:00","EDT","HUD VL",61758,1237.3
"07/11/2017 23:50:00","EDT","LONGIL",61762,3008.7
"07/11/2017 23:50:00","EDT","MHK VL",61756,889.1
"07/11/2017 23:50:00","EDT","MILLWD",61759,381.5
"07/11/2017 23:50:00","EDT","N.Y.C.",61761,7734
"07/11/2017 23:50:00","EDT","NORTH",61755,459.6
"07/11/2017 23:50:00","EDT","WEST",61752,1855.7
"07/11/2017 23:55:00","EDT","CAPITL",61757,1425.9
"07/11/2017 23:55:00","EDT","CENTRL",61754,1888.2
"07/11/2017 23:55:00","EDT","DUNWOD",61760,822.4
"07/11/2017 23:55:00","EDT","GENESE",61753,1190.7
"07/11/2017 23:55:00","EDT","HUD VL",61758,1222.5
"07/11/2017 23:55:00","EDT","LONGIL",61762,2986.8
"07/11/2017 23:55:00","EDT","MHK VL",61756,884.5
"07/11/2017 23:55:00","EDT","MILLWD",61759,380.6
"07/11/2017 23:55:00","EDT","N.Y.C.",61761,7682.4
"07/11/2017 23:55:00","EDT","NORTH",61755,448.7
"07/11/2017 23:55:00","EDT","WEST",61752,1843.8
