"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2017 23:25:00","EDT","HUD VL",61758,1220.9
"07/05/2017 23:25:00","EDT","LONGIL",61762,2748
"07/05/2017 23:25:00","EDT","MHK VL",61756,868.1
"07/05/2017 23:25:00","EDT","MILLWD",61759,337.2
"07/05/2017 23:25:00","EDT","N.Y.C.",61761,6809.1
"07/05/2017 23:25:00","EDT","NORTH",61755,467.4
"07/05/2017 23:25:00","EDT","WEST",61752,1878.9
"07/05/2017 23:30:00","EDT","CAPITL",61757,1415.8
"07/05/2017 23:30:00","EDT","CENTRL",61754,1850.9
"07/05/2017 23:30:00","EDT","DUNWOD",61760,781.5
"07/05/2017 23:30:00","EDT","GENESE",61753,1181.9
"07/05/2017 23:30:00","EDT","HUD VL",61758,1206.1
"07/05/2017 23:30:00","EDT","LONGIL",61762,2734.1
"07/05/2017 23:30:00","EDT","MHK VL",61756,867.2
"07/05/2017 23:30:00","EDT","MILLWD",61759,328.8
"07/05/2017 23:30:00","EDT","N.Y.C.",61761,6747.9
"07/05/2017 23:30:00","EDT","NORTH",61755,460.9
"07/05/2017 23:30:00","EDT","WEST",61752,1895.1
"07/05/2017 23:35:00","EDT","CAPITL",61757,1396.3
"07/05/2017 23:35:00","EDT","CENTRL",61754,1832.4
"07/05/2017 23:35:00","EDT","DUNWOD",61760,778.3
"07/05/2017 23:35:00","EDT","GENESE",61753,1178.4
"07/05/2017 23:35:00","EDT","HUD VL",61758,1192.6
"07/05/2017 23:35:00","EDT","LONGIL",61762,2699.7
"07/05/2017 23:35:00","EDT","MHK VL",61756,864
"07/05/2017 23:35:00","EDT","MILLWD",61759,326.2
"07/05/2017 23:35:00","EDT","N.Y.C.",61761,6724.2
"07/05/2017 23:35:00","EDT","NORTH",61755,450
"07/05/2017 23:35:00","EDT","WEST",61752,1895
"07/05/2017 23:40:00","EDT","CAPITL",61757,1382.3
"07/05/2017 23:40:00","EDT","CENTRL",61754,1816.3
"07/05/2017 23:40:00","EDT","DUNWOD",61760,761.8
"07/05/2017 23:40:00","EDT","GENESE",61753,1169.9
"07/05/2017 23:40:00","EDT","HUD VL",61758,1170.9
"07/05/2017 23:40:00","EDT","LONGIL",61762,2673.4
"07/05/2017 23:40:00","EDT","MHK VL",61756,850.1
"07/05/2017 23:40:00","EDT","MILLWD",61759,337.4
"07/05/2017 23:40:00","EDT","N.Y.C.",61761,6677.8
"07/05/2017 23:40:00","EDT","NORTH",61755,465.8
"07/05/2017 23:40:00","EDT","WEST",61752,1871
"07/05/2017 23:45:00","EDT","CAPITL",61757,1390.1
"07/05/2017 23:45:00","EDT","CENTRL",61754,1809.9
"07/05/2017 23:45:00","EDT","DUNWOD",61760,745.4
"07/05/2017 23:45:00","EDT","GENESE",61753,1160.1
"07/05/2017 23:45:00","EDT","HUD VL",61758,1165.4
"07/05/2017 23:45:00","EDT","LONGIL",61762,2648.2
"07/05/2017 23:45:00","EDT","MHK VL",61756,850.4
"07/05/2017 23:45:00","EDT","MILLWD",61759,335.8
"07/05/2017 23:45:00","EDT","N.Y.C.",61761,6653.4
"07/05/2017 23:45:00","EDT","NORTH",61755,457.9
"07/05/2017 23:45:00","EDT","WEST",61752,1855.9
"07/05/2017 23:50:00","EDT","CAPITL",61757,1354.1
"07/05/2017 23:50:00","EDT","CENTRL",61754,1808.9
"07/05/2017 23:50:00","EDT","DUNWOD",61760,756.1
"07/05/2017 23:50:00","EDT","GENESE",61753,1150.7
"07/05/2017 23:50:00","EDT","HUD VL",61758,1161.4
"07/05/2017 23:50:00","EDT","LONGIL",61762,2603.2
"07/05/2017 23:50:00","EDT","MHK VL",61756,836.1
"07/05/2017 23:50:00","EDT","MILLWD",61759,318.4
"07/05/2017 23:50:00","EDT","N.Y.C.",61761,6620.5
"07/05/2017 23:50:00","EDT","NORTH",61755,448.6
"07/05/2017 23:50:00","EDT","WEST",61752,1853.2
"07/05/2017 23:55:00","EDT","CAPITL",61757,1353.5
"07/05/2017 23:55:00","EDT","CENTRL",61754,1798.9
"07/05/2017 23:55:00","EDT","DUNWOD",61760,747.6
"07/05/2017 23:55:00","EDT","GENESE",61753,1144.9
"07/05/2017 23:55:00","EDT","HUD VL",61758,1150.5
"07/05/2017 23:55:00","EDT","LONGIL",61762,2604.4
"07/05/2017 23:55:00","EDT","MHK VL",61756,838.7
"07/05/2017 23:55:00","EDT","MILLWD",61759,315.5
"07/05/2017 23:55:00","EDT","N.Y.C.",61761,6579.9
"07/05/2017 23:55:00","EDT","NORTH",61755,443.8
"07/05/2017 23:55:00","EDT","WEST",61752,1815
