"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2017 23:15:00","EDT","N.Y.C.",61761,6320.5
"08/24/2017 23:15:00","EDT","NORTH",61755,446.2
"08/24/2017 23:15:00","EDT","WEST",61752,1488.3
"08/24/2017 23:20:00","EDT","CAPITL",61757,1315.9
"08/24/2017 23:20:00","EDT","CENTRL",61754,1548.1
"08/24/2017 23:20:00","EDT","DUNWOD",61760,626.1
"08/24/2017 23:20:00","EDT","GENESE",61753,1007
"08/24/2017 23:20:00","EDT","HUD VL",61758,1066.1
"08/24/2017 23:20:00","EDT","LONGIL",61762,2545.6
"08/24/2017 23:20:00","EDT","MHK VL",61756,738.4
"08/24/2017 23:20:00","EDT","MILLWD",61759,361.1
"08/24/2017 23:20:00","EDT","N.Y.C.",61761,6339.2
"08/24/2017 23:20:00","EDT","NORTH",61755,453.2
"08/24/2017 23:20:00","EDT","WEST",61752,1500.9
"08/24/2017 23:25:00","EDT","CAPITL",61757,1301.9
"08/24/2017 23:25:00","EDT","CENTRL",61754,1530.3
"08/24/2017 23:25:00","EDT","DUNWOD",61760,624.4
"08/24/2017 23:25:00","EDT","GENESE",61753,1007.6
"08/24/2017 23:25:00","EDT","HUD VL",61758,1068.8
"08/24/2017 23:25:00","EDT","LONGIL",61762,2509.2
"08/24/2017 23:25:00","EDT","MHK VL",61756,738.2
"08/24/2017 23:25:00","EDT","MILLWD",61759,385.8
"08/24/2017 23:25:00","EDT","N.Y.C.",61761,6245.6
"08/24/2017 23:25:00","EDT","NORTH",61755,448.7
"08/24/2017 23:25:00","EDT","WEST",61752,1488
"08/24/2017 23:30:00","EDT","CAPITL",61757,1287.5
"08/24/2017 23:30:00","EDT","CENTRL",61754,1554.8
"08/24/2017 23:30:00","EDT","DUNWOD",61760,601.6
"08/24/2017 23:30:00","EDT","GENESE",61753,1002.4
"08/24/2017 23:30:00","EDT","HUD VL",61758,1035.4
"08/24/2017 23:30:00","EDT","LONGIL",61762,2492.8
"08/24/2017 23:30:00","EDT","MHK VL",61756,735.4
"08/24/2017 23:30:00","EDT","MILLWD",61759,391.5
"08/24/2017 23:30:00","EDT","N.Y.C.",61761,6226.1
"08/24/2017 23:30:00","EDT","NORTH",61755,469.1
"08/24/2017 23:30:00","EDT","WEST",61752,1512.8
"08/24/2017 23:35:00","EDT","CAPITL",61757,1291.1
"08/24/2017 23:35:00","EDT","CENTRL",61754,1573.5
"08/24/2017 23:35:00","EDT","DUNWOD",61760,603.8
"08/24/2017 23:35:00","EDT","GENESE",61753,995.8
"08/24/2017 23:35:00","EDT","HUD VL",61758,1056.5
"08/24/2017 23:35:00","EDT","LONGIL",61762,2460.6
"08/24/2017 23:35:00","EDT","MHK VL",61756,726
"08/24/2017 23:35:00","EDT","MILLWD",61759,371.1
"08/24/2017 23:35:00","EDT","N.Y.C.",61761,6189.4
"08/24/2017 23:35:00","EDT","NORTH",61755,446.8
"08/24/2017 23:35:00","EDT","WEST",61752,1476.9
"08/24/2017 23:40:00","EDT","CAPITL",61757,1302.8
"08/24/2017 23:40:00","EDT","CENTRL",61754,1576.5
"08/24/2017 23:40:00","EDT","DUNWOD",61760,611.1
"08/24/2017 23:40:00","EDT","GENESE",61753,989.4
"08/24/2017 23:40:00","EDT","HUD VL",61758,1040.8
"08/24/2017 23:40:00","EDT","LONGIL",61762,2435.7
"08/24/2017 23:40:00","EDT","MHK VL",61756,717.5
"08/24/2017 23:40:00","EDT","MILLWD",61759,364.4
"08/24/2017 23:40:00","EDT","N.Y.C.",61761,6158.9
"08/24/2017 23:40:00","EDT","NORTH",61755,441.6
"08/24/2017 23:40:00","EDT","WEST",61752,1479.5
"08/24/2017 23:45:00","EDT","CAPITL",61757,1277.7
"08/24/2017 23:45:00","EDT","CENTRL",61754,1573.4
"08/24/2017 23:45:00","EDT","DUNWOD",61760,596.1
"08/24/2017 23:45:00","EDT","GENESE",61753,986
"08/24/2017 23:45:00","EDT","HUD VL",61758,1017.4
"08/24/2017 23:45:00","EDT","LONGIL",61762,2415.1
"08/24/2017 23:45:00","EDT","MHK VL",61756,715.5
"08/24/2017 23:45:00","EDT","MILLWD",61759,363.2
"08/24/2017 23:45:00","EDT","N.Y.C.",61761,6131.6
"08/24/2017 23:45:00","EDT","NORTH",61755,452.5
"08/24/2017 23:45:00","EDT","WEST",61752,1471.9
"08/24/2017 23:50:00","EDT","CAPITL",61757,1271.4
"08/24/2017 23:50:00","EDT","CENTRL",61754,1534.1
"08/24/2017 23:50:00","EDT","DUNWOD",61760,585
"08/24/2017 23:50:00","EDT","GENESE",61753,973.9
"08/24/2017 23:50:00","EDT","HUD VL",61758,1030.4
"08/24/2017 23:50:00","EDT","LONGIL",61762,2393.3
"08/24/2017 23:50:00","EDT","MHK VL",61756,710.7
"08/24/2017 23:50:00","EDT","MILLWD",61759,371
"08/24/2017 23:50:00","EDT","N.Y.C.",61761,6088.6
"08/24/2017 23:50:00","EDT","NORTH",61755,459.9
"08/24/2017 23:50:00","EDT","WEST",61752,1476.8
"08/24/2017 23:55:00","EDT","CAPITL",61757,1266.1
"08/24/2017 23:55:00","EDT","CENTRL",61754,1524.5
"08/24/2017 23:55:00","EDT","DUNWOD",61760,577.8
"08/24/2017 23:55:00","EDT","GENESE",61753,970.5
"08/24/2017 23:55:00","EDT","HUD VL",61758,999.9
"08/24/2017 23:55:00","EDT","LONGIL",61762,2373.9
"08/24/2017 23:55:00","EDT","MHK VL",61756,710.6
"08/24/2017 23:55:00","EDT","MILLWD",61759,375.6
"08/24/2017 23:55:00","EDT","N.Y.C.",61761,6037.4
"08/24/2017 23:55:00","EDT","NORTH",61755,446
"08/24/2017 23:55:00","EDT","WEST",61752,1454.8
