"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2017 23:25:00","EDT","WEST",61752,1627.1
"08/13/2017 23:30:00","EDT","CAPITL",61757,1370
"08/13/2017 23:30:00","EDT","CENTRL",61754,1592.8
"08/13/2017 23:30:00","EDT","DUNWOD",61760,749.9
"08/13/2017 23:30:00","EDT","GENESE",61753,1047.3
"08/13/2017 23:30:00","EDT","HUD VL",61758,1120.7
"08/13/2017 23:30:00","EDT","LONGIL",61762,2726.7
"08/13/2017 23:30:00","EDT","MHK VL",61756,822.6
"08/13/2017 23:30:00","EDT","MILLWD",61759,340.2
"08/13/2017 23:30:00","EDT","N.Y.C.",61761,6596.2
"08/13/2017 23:30:00","EDT","NORTH",61755,461.7
"08/13/2017 23:30:00","EDT","WEST",61752,1622.7
"08/13/2017 23:35:00","EDT","CAPITL",61757,1372.7
"08/13/2017 23:35:00","EDT","CENTRL",61754,1581.1
"08/13/2017 23:35:00","EDT","DUNWOD",61760,751.2
"08/13/2017 23:35:00","EDT","GENESE",61753,1034.5
"08/13/2017 23:35:00","EDT","HUD VL",61758,1130.8
"08/13/2017 23:35:00","EDT","LONGIL",61762,2733.1
"08/13/2017 23:35:00","EDT","MHK VL",61756,825.4
"08/13/2017 23:35:00","EDT","MILLWD",61759,318.3
"08/13/2017 23:35:00","EDT","N.Y.C.",61761,6579.5
"08/13/2017 23:35:00","EDT","NORTH",61755,457.5
"08/13/2017 23:35:00","EDT","WEST",61752,1579.4
"08/13/2017 23:40:00","EDT","CAPITL",61757,1352.5
"08/13/2017 23:40:00","EDT","CENTRL",61754,1619.1
"08/13/2017 23:40:00","EDT","DUNWOD",61760,744.7
"08/13/2017 23:40:00","EDT","GENESE",61753,1017.7
"08/13/2017 23:40:00","EDT","HUD VL",61758,1099.5
"08/13/2017 23:40:00","EDT","LONGIL",61762,2700.7
"08/13/2017 23:40:00","EDT","MHK VL",61756,820.1
"08/13/2017 23:40:00","EDT","MILLWD",61759,321.2
"08/13/2017 23:40:00","EDT","N.Y.C.",61761,6569.6
"08/13/2017 23:40:00","EDT","NORTH",61755,436.2
"08/13/2017 23:40:00","EDT","WEST",61752,1599.3
"08/13/2017 23:45:00","EDT","CAPITL",61757,1345.4
"08/13/2017 23:45:00","EDT","CENTRL",61754,1593
"08/13/2017 23:45:00","EDT","DUNWOD",61760,747.6
"08/13/2017 23:45:00","EDT","GENESE",61753,1022
"08/13/2017 23:45:00","EDT","HUD VL",61758,1088.7
"08/13/2017 23:45:00","EDT","LONGIL",61762,2661.9
"08/13/2017 23:45:00","EDT","MHK VL",61756,817.4
"08/13/2017 23:45:00","EDT","MILLWD",61759,320.8
"08/13/2017 23:45:00","EDT","N.Y.C.",61761,6493.2
"08/13/2017 23:45:00","EDT","NORTH",61755,435.4
"08/13/2017 23:45:00","EDT","WEST",61752,1586.6
"08/13/2017 23:50:00","EDT","CAPITL",61757,1340.3
"08/13/2017 23:50:00","EDT","CENTRL",61754,1604.5
"08/13/2017 23:50:00","EDT","DUNWOD",61760,738.7
"08/13/2017 23:50:00","EDT","GENESE",61753,1014.9
"08/13/2017 23:50:00","EDT","HUD VL",61758,1087.5
"08/13/2017 23:50:00","EDT","LONGIL",61762,2638.5
"08/13/2017 23:50:00","EDT","MHK VL",61756,806.8
"08/13/2017 23:50:00","EDT","MILLWD",61759,317.9
"08/13/2017 23:50:00","EDT","N.Y.C.",61761,6484.4
"08/13/2017 23:50:00","EDT","NORTH",61755,430
"08/13/2017 23:50:00","EDT","WEST",61752,1588.4
"08/13/2017 23:55:00","EDT","CAPITL",61757,1329.6
"08/13/2017 23:55:00","EDT","CENTRL",61754,1575.1
"08/13/2017 23:55:00","EDT","DUNWOD",61760,729.7
"08/13/2017 23:55:00","EDT","GENESE",61753,1008.8
"08/13/2017 23:55:00","EDT","HUD VL",61758,1078.6
"08/13/2017 23:55:00","EDT","LONGIL",61762,2624.3
"08/13/2017 23:55:00","EDT","MHK VL",61756,807.2
"08/13/2017 23:55:00","EDT","MILLWD",61759,312.1
"08/13/2017 23:55:00","EDT","N.Y.C.",61761,6442.4
"08/13/2017 23:55:00","EDT","NORTH",61755,435.8
"08/13/2017 23:55:00","EDT","WEST",61752,1582.5
