"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2017 23:25:00","EDT","CENTRL",61754,1710.9
"08/19/2017 23:25:00","EDT","DUNWOD",61760,793.6
"08/19/2017 23:25:00","EDT","GENESE",61753,1074.8
"08/19/2017 23:25:00","EDT","HUD VL",61758,1251.5
"08/19/2017 23:25:00","EDT","LONGIL",61762,3131.6
"08/19/2017 23:25:00","EDT","MHK VL",61756,882.9
"08/19/2017 23:25:00","EDT","MILLWD",61759,428.1
"08/19/2017 23:25:00","EDT","N.Y.C.",61761,7113.5
"08/19/2017 23:25:00","EDT","NORTH",61755,458.2
"08/19/2017 23:25:00","EDT","WEST",61752,1599.4
"08/19/2017 23:30:00","EDT","CAPITL",61757,1489.7
"08/19/2017 23:30:00","EDT","CENTRL",61754,1724.6
"08/19/2017 23:30:00","EDT","DUNWOD",61760,774.5
"08/19/2017 23:30:00","EDT","GENESE",61753,1073.8
"08/19/2017 23:30:00","EDT","HUD VL",61758,1250.5
"08/19/2017 23:30:00","EDT","LONGIL",61762,3105.6
"08/19/2017 23:30:00","EDT","MHK VL",61756,869.5
"08/19/2017 23:30:00","EDT","MILLWD",61759,448.6
"08/19/2017 23:30:00","EDT","N.Y.C.",61761,7111.9
"08/19/2017 23:30:00","EDT","NORTH",61755,452.1
"08/19/2017 23:30:00","EDT","WEST",61752,1564.8
"08/19/2017 23:35:00","EDT","CAPITL",61757,1465.6
"08/19/2017 23:35:00","EDT","CENTRL",61754,1713.7
"08/19/2017 23:35:00","EDT","DUNWOD",61760,768.1
"08/19/2017 23:35:00","EDT","GENESE",61753,1062.7
"08/19/2017 23:35:00","EDT","HUD VL",61758,1249.2
"08/19/2017 23:35:00","EDT","LONGIL",61762,3074.6
"08/19/2017 23:35:00","EDT","MHK VL",61756,869.3
"08/19/2017 23:35:00","EDT","MILLWD",61759,435.1
"08/19/2017 23:35:00","EDT","N.Y.C.",61761,7073.9
"08/19/2017 23:35:00","EDT","NORTH",61755,459.8
"08/19/2017 23:35:00","EDT","WEST",61752,1597
"08/19/2017 23:40:00","EDT","CAPITL",61757,1459.8
"08/19/2017 23:40:00","EDT","CENTRL",61754,1668.1
"08/19/2017 23:40:00","EDT","DUNWOD",61760,761.2
"08/19/2017 23:40:00","EDT","GENESE",61753,1058.1
"08/19/2017 23:40:00","EDT","HUD VL",61758,1251.6
"08/19/2017 23:40:00","EDT","LONGIL",61762,3040.8
"08/19/2017 23:40:00","EDT","MHK VL",61756,865.6
"08/19/2017 23:40:00","EDT","MILLWD",61759,427.7
"08/19/2017 23:40:00","EDT","N.Y.C.",61761,7069.2
"08/19/2017 23:40:00","EDT","NORTH",61755,457.6
"08/19/2017 23:40:00","EDT","WEST",61752,1570.2
"08/19/2017 23:45:00","EDT","CAPITL",61757,1455
"08/19/2017 23:45:00","EDT","CENTRL",61754,1656.6
"08/19/2017 23:45:00","EDT","DUNWOD",61760,753.5
"08/19/2017 23:45:00","EDT","GENESE",61753,1044.3
"08/19/2017 23:45:00","EDT","HUD VL",61758,1230.3
"08/19/2017 23:45:00","EDT","LONGIL",61762,3038.8
"08/19/2017 23:45:00","EDT","MHK VL",61756,848.7
"08/19/2017 23:45:00","EDT","MILLWD",61759,421.7
"08/19/2017 23:45:00","EDT","N.Y.C.",61761,7043.7
"08/19/2017 23:45:00","EDT","NORTH",61755,449.9
"08/19/2017 23:45:00","EDT","WEST",61752,1555.6
"08/19/2017 23:50:00","EDT","CAPITL",61757,1446.5
"08/19/2017 23:50:00","EDT","CENTRL",61754,1637.3
"08/19/2017 23:50:00","EDT","DUNWOD",61760,754.2
"08/19/2017 23:50:00","EDT","GENESE",61753,1043.2
"08/19/2017 23:50:00","EDT","HUD VL",61758,1216.5
"08/19/2017 23:50:00","EDT","LONGIL",61762,3008.4
"08/19/2017 23:50:00","EDT","MHK VL",61756,854.8
"08/19/2017 23:50:00","EDT","MILLWD",61759,418.2
"08/19/2017 23:50:00","EDT","N.Y.C.",61761,7013.5
"08/19/2017 23:50:00","EDT","NORTH",61755,451.3
"08/19/2017 23:50:00","EDT","WEST",61752,1567.1
"08/19/2017 23:55:00","EDT","CAPITL",61757,1432.2
"08/19/2017 23:55:00","EDT","CENTRL",61754,1653.3
"08/19/2017 23:55:00","EDT","DUNWOD",61760,756.5
"08/19/2017 23:55:00","EDT","GENESE",61753,1037
"08/19/2017 23:55:00","EDT","HUD VL",61758,1205.2
"08/19/2017 23:55:00","EDT","LONGIL",61762,2977
"08/19/2017 23:55:00","EDT","MHK VL",61756,855.5
"08/19/2017 23:55:00","EDT","MILLWD",61759,412
"08/19/2017 23:55:00","EDT","N.Y.C.",61761,6992.7
"08/19/2017 23:55:00","EDT","NORTH",61755,445.8
"08/19/2017 23:55:00","EDT","WEST",61752,1537
