"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2017 23:25:00","EDT","DUNWOD",61760,738.1
"08/11/2017 23:25:00","EDT","GENESE",61753,1103.9
"08/11/2017 23:25:00","EDT","HUD VL",61758,1132.8
"08/11/2017 23:25:00","EDT","LONGIL",61762,2795.3
"08/11/2017 23:25:00","EDT","MHK VL",61756,854.8
"08/11/2017 23:25:00","EDT","MILLWD",61759,344
"08/11/2017 23:25:00","EDT","N.Y.C.",61761,6518.7
"08/11/2017 23:25:00","EDT","NORTH",61755,463.6
"08/11/2017 23:25:00","EDT","WEST",61752,1678.9
"08/11/2017 23:30:00","EDT","CAPITL",61757,1420.9
"08/11/2017 23:30:00","EDT","CENTRL",61754,1718
"08/11/2017 23:30:00","EDT","DUNWOD",61760,756.3
"08/11/2017 23:30:00","EDT","GENESE",61753,1103.7
"08/11/2017 23:30:00","EDT","HUD VL",61758,1137
"08/11/2017 23:30:00","EDT","LONGIL",61762,2754.4
"08/11/2017 23:30:00","EDT","MHK VL",61756,844.1
"08/11/2017 23:30:00","EDT","MILLWD",61759,345.8
"08/11/2017 23:30:00","EDT","N.Y.C.",61761,6501.4
"08/11/2017 23:30:00","EDT","NORTH",61755,472.5
"08/11/2017 23:30:00","EDT","WEST",61752,1636.3
"08/11/2017 23:35:00","EDT","CAPITL",61757,1418.1
"08/11/2017 23:35:00","EDT","CENTRL",61754,1705.9
"08/11/2017 23:35:00","EDT","DUNWOD",61760,738.5
"08/11/2017 23:35:00","EDT","GENESE",61753,1085
"08/11/2017 23:35:00","EDT","HUD VL",61758,1135.5
"08/11/2017 23:35:00","EDT","LONGIL",61762,2734.4
"08/11/2017 23:35:00","EDT","MHK VL",61756,839.8
"08/11/2017 23:35:00","EDT","MILLWD",61759,328.6
"08/11/2017 23:35:00","EDT","N.Y.C.",61761,6507.2
"08/11/2017 23:35:00","EDT","NORTH",61755,469.3
"08/11/2017 23:35:00","EDT","WEST",61752,1629.5
"08/11/2017 23:40:00","EDT","CAPITL",61757,1427.8
"08/11/2017 23:40:00","EDT","CENTRL",61754,1652.4
"08/11/2017 23:40:00","EDT","DUNWOD",61760,747.9
"08/11/2017 23:40:00","EDT","GENESE",61753,1081.1
"08/11/2017 23:40:00","EDT","HUD VL",61758,1104.6
"08/11/2017 23:40:00","EDT","LONGIL",61762,2723.8
"08/11/2017 23:40:00","EDT","MHK VL",61756,836.8
"08/11/2017 23:40:00","EDT","MILLWD",61759,337.8
"08/11/2017 23:40:00","EDT","N.Y.C.",61761,6451.2
"08/11/2017 23:40:00","EDT","NORTH",61755,464.7
"08/11/2017 23:40:00","EDT","WEST",61752,1632.7
"08/11/2017 23:45:00","EDT","CAPITL",61757,1396.8
"08/11/2017 23:45:00","EDT","CENTRL",61754,1647.8
"08/11/2017 23:45:00","EDT","DUNWOD",61760,727.8
"08/11/2017 23:45:00","EDT","GENESE",61753,1080.3
"08/11/2017 23:45:00","EDT","HUD VL",61758,1108.3
"08/11/2017 23:45:00","EDT","LONGIL",61762,2690.9
"08/11/2017 23:45:00","EDT","MHK VL",61756,830.7
"08/11/2017 23:45:00","EDT","MILLWD",61759,344.1
"08/11/2017 23:45:00","EDT","N.Y.C.",61761,6411.4
"08/11/2017 23:45:00","EDT","NORTH",61755,465.9
"08/11/2017 23:45:00","EDT","WEST",61752,1641.2
"08/11/2017 23:50:00","EDT","CAPITL",61757,1392
"08/11/2017 23:50:00","EDT","CENTRL",61754,1668.4
"08/11/2017 23:50:00","EDT","DUNWOD",61760,738.3
"08/11/2017 23:50:00","EDT","GENESE",61753,1069.6
"08/11/2017 23:50:00","EDT","HUD VL",61758,1122
"08/11/2017 23:50:00","EDT","LONGIL",61762,2675.9
"08/11/2017 23:50:00","EDT","MHK VL",61756,832.3
"08/11/2017 23:50:00","EDT","MILLWD",61759,323.5
"08/11/2017 23:50:00","EDT","N.Y.C.",61761,6392.6
"08/11/2017 23:50:00","EDT","NORTH",61755,467.5
"08/11/2017 23:50:00","EDT","WEST",61752,1629.3
"08/11/2017 23:55:00","EDT","CAPITL",61757,1394
"08/11/2017 23:55:00","EDT","CENTRL",61754,1679.8
"08/11/2017 23:55:00","EDT","DUNWOD",61760,737.8
"08/11/2017 23:55:00","EDT","GENESE",61753,1063.4
"08/11/2017 23:55:00","EDT","HUD VL",61758,1083.9
"08/11/2017 23:55:00","EDT","LONGIL",61762,2659.6
"08/11/2017 23:55:00","EDT","MHK VL",61756,835.2
"08/11/2017 23:55:00","EDT","MILLWD",61759,323.9
"08/11/2017 23:55:00","EDT","N.Y.C.",61761,6349.3
"08/11/2017 23:55:00","EDT","NORTH",61755,467.2
"08/11/2017 23:55:00","EDT","WEST",61752,1593.3
