"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2017 23:10:00","EDT","CENTRL",61754,1916.5
"08/22/2017 23:10:00","EDT","DUNWOD",61760,979
"08/22/2017 23:10:00","EDT","GENESE",61753,1220.8
"08/22/2017 23:10:00","EDT","HUD VL",61758,1475.3
"08/22/2017 23:10:00","EDT","LONGIL",61762,3486.4
"08/22/2017 23:10:00","EDT","MHK VL",61756,938.8
"08/22/2017 23:10:00","EDT","MILLWD",61759,412.4
"08/22/2017 23:10:00","EDT","N.Y.C.",61761,8187.3
"08/22/2017 23:10:00","EDT","NORTH",61755,466.2
"08/22/2017 23:10:00","EDT","WEST",61752,1688.4
"08/22/2017 23:15:00","EDT","CAPITL",61757,1603.6
"08/22/2017 23:15:00","EDT","CENTRL",61754,1919.6
"08/22/2017 23:15:00","EDT","DUNWOD",61760,955.3
"08/22/2017 23:15:00","EDT","GENESE",61753,1215.6
"08/22/2017 23:15:00","EDT","HUD VL",61758,1443.5
"08/22/2017 23:15:00","EDT","LONGIL",61762,3462.2
"08/22/2017 23:15:00","EDT","MHK VL",61756,924.6
"08/22/2017 23:15:00","EDT","MILLWD",61759,441.6
"08/22/2017 23:15:00","EDT","N.Y.C.",61761,8095.2
"08/22/2017 23:15:00","EDT","NORTH",61755,451.2
"08/22/2017 23:15:00","EDT","WEST",61752,1654.4
"08/22/2017 23:20:00","EDT","CAPITL",61757,1592.8
"08/22/2017 23:20:00","EDT","CENTRL",61754,1924.2
"08/22/2017 23:20:00","EDT","DUNWOD",61760,962.3
"08/22/2017 23:20:00","EDT","GENESE",61753,1200
"08/22/2017 23:20:00","EDT","HUD VL",61758,1453.1
"08/22/2017 23:20:00","EDT","LONGIL",61762,3424.6
"08/22/2017 23:20:00","EDT","MHK VL",61756,915.7
"08/22/2017 23:20:00","EDT","MILLWD",61759,393
"08/22/2017 23:20:00","EDT","N.Y.C.",61761,8004.2
"08/22/2017 23:20:00","EDT","NORTH",61755,442.9
"08/22/2017 23:20:00","EDT","WEST",61752,1650
"08/22/2017 23:25:00","EDT","CAPITL",61757,1570.8
"08/22/2017 23:25:00","EDT","CENTRL",61754,1844
"08/22/2017 23:25:00","EDT","DUNWOD",61760,946.4
"08/22/2017 23:25:00","EDT","GENESE",61753,1194.1
"08/22/2017 23:25:00","EDT","HUD VL",61758,1421.8
"08/22/2017 23:25:00","EDT","LONGIL",61762,3406.4
"08/22/2017 23:25:00","EDT","MHK VL",61756,932.4
"08/22/2017 23:25:00","EDT","MILLWD",61759,406.4
"08/22/2017 23:25:00","EDT","N.Y.C.",61761,7916.5
"08/22/2017 23:25:00","EDT","NORTH",61755,444.1
"08/22/2017 23:25:00","EDT","WEST",61752,1645
"08/22/2017 23:30:00","EDT","CAPITL",61757,1589.1
"08/22/2017 23:30:00","EDT","CENTRL",61754,1845.5
"08/22/2017 23:30:00","EDT","DUNWOD",61760,940.2
"08/22/2017 23:30:00","EDT","GENESE",61753,1193.7
"08/22/2017 23:30:00","EDT","HUD VL",61758,1434.7
"08/22/2017 23:30:00","EDT","LONGIL",61762,3370.7
"08/22/2017 23:30:00","EDT","MHK VL",61756,896.7
"08/22/2017 23:30:00","EDT","MILLWD",61759,395.2
"08/22/2017 23:30:00","EDT","N.Y.C.",61761,7852.4
"08/22/2017 23:30:00","EDT","NORTH",61755,455
"08/22/2017 23:30:00","EDT","WEST",61752,1600.4
"08/22/2017 23:35:00","EDT","CAPITL",61757,1564.2
"08/22/2017 23:35:00","EDT","CENTRL",61754,1835.9
"08/22/2017 23:35:00","EDT","DUNWOD",61760,931.4
"08/22/2017 23:35:00","EDT","GENESE",61753,1176.7
"08/22/2017 23:35:00","EDT","HUD VL",61758,1407.5
"08/22/2017 23:35:00","EDT","LONGIL",61762,3348.3
"08/22/2017 23:35:00","EDT","MHK VL",61756,886.6
"08/22/2017 23:35:00","EDT","MILLWD",61759,399.3
"08/22/2017 23:35:00","EDT","N.Y.C.",61761,7782.7
"08/22/2017 23:35:00","EDT","NORTH",61755,435.5
"08/22/2017 23:35:00","EDT","WEST",61752,1584.9
"08/22/2017 23:40:00","EDT","CAPITL",61757,1560.8
"08/22/2017 23:40:00","EDT","CENTRL",61754,1802.1
"08/22/2017 23:40:00","EDT","DUNWOD",61760,926.6
"08/22/2017 23:40:00","EDT","GENESE",61753,1168.4
"08/22/2017 23:40:00","EDT","HUD VL",61758,1418.7
"08/22/2017 23:40:00","EDT","LONGIL",61762,3308.4
"08/22/2017 23:40:00","EDT","MHK VL",61756,901.4
"08/22/2017 23:40:00","EDT","MILLWD",61759,389.5
"08/22/2017 23:40:00","EDT","N.Y.C.",61761,7729.6
"08/22/2017 23:40:00","EDT","NORTH",61755,424.3
"08/22/2017 23:40:00","EDT","WEST",61752,1595.9
"08/22/2017 23:45:00","EDT","CAPITL",61757,1555.2
"08/22/2017 23:45:00","EDT","CENTRL",61754,1810.1
"08/22/2017 23:45:00","EDT","DUNWOD",61760,908.5
"08/22/2017 23:45:00","EDT","GENESE",61753,1159.8
"08/22/2017 23:45:00","EDT","HUD VL",61758,1397.1
"08/22/2017 23:45:00","EDT","LONGIL",61762,3283.1
"08/22/2017 23:45:00","EDT","MHK VL",61756,879.7
"08/22/2017 23:45:00","EDT","MILLWD",61759,398.6
"08/22/2017 23:45:00","EDT","N.Y.C.",61761,7674.9
"08/22/2017 23:45:00","EDT","NORTH",61755,440.8
"08/22/2017 23:45:00","EDT","WEST",61752,1599.5
"08/22/2017 23:50:00","EDT","CAPITL",61757,1552
"08/22/2017 23:50:00","EDT","CENTRL",61754,1807.2
"08/22/2017 23:50:00","EDT","DUNWOD",61760,900.3
"08/22/2017 23:50:00","EDT","GENESE",61753,1143.7
"08/22/2017 23:50:00","EDT","HUD VL",61758,1392.3
"08/22/2017 23:50:00","EDT","LONGIL",61762,3252.2
"08/22/2017 23:50:00","EDT","MHK VL",61756,877.6
"08/22/2017 23:50:00","EDT","MILLWD",61759,385.6
"08/22/2017 23:50:00","EDT","N.Y.C.",61761,7623.8
"08/22/2017 23:50:00","EDT","NORTH",61755,439.6
"08/22/2017 23:50:00","EDT","WEST",61752,1570.6
"08/22/2017 23:55:00","EDT","CAPITL",61757,1540.7
"08/22/2017 23:55:00","EDT","CENTRL",61754,1791.9
"08/22/2017 23:55:00","EDT","DUNWOD",61760,892.6
"08/22/2017 23:55:00","EDT","GENESE",61753,1132.8
"08/22/2017 23:55:00","EDT","HUD VL",61758,1374
"08/22/2017 23:55:00","EDT","LONGIL",61762,3219
"08/22/2017 23:55:00","EDT","MHK VL",61756,883.8
"08/22/2017 23:55:00","EDT","MILLWD",61759,386.6
"08/22/2017 23:55:00","EDT","N.Y.C.",61761,7558.2
"08/22/2017 23:55:00","EDT","NORTH",61755,426.1
"08/22/2017 23:55:00","EDT","WEST",61752,1608.8
