"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2017 23:35:00","EDT","MILLWD",61759,325.1
"07/27/2017 23:35:00","EDT","N.Y.C.",61761,6638.1
"07/27/2017 23:35:00","EDT","NORTH",61755,427.5
"07/27/2017 23:35:00","EDT","WEST",61752,1857.6
"07/27/2017 23:40:00","EDT","CAPITL",61757,1339.1
"07/27/2017 23:40:00","EDT","CENTRL",61754,1720.3
"07/27/2017 23:40:00","EDT","DUNWOD",61760,697.5
"07/27/2017 23:40:00","EDT","GENESE",61753,1166
"07/27/2017 23:40:00","EDT","HUD VL",61758,1131.4
"07/27/2017 23:40:00","EDT","LONGIL",61762,2690.3
"07/27/2017 23:40:00","EDT","MHK VL",61756,787.6
"07/27/2017 23:40:00","EDT","MILLWD",61759,327.1
"07/27/2017 23:40:00","EDT","N.Y.C.",61761,6607.9
"07/27/2017 23:40:00","EDT","NORTH",61755,440.1
"07/27/2017 23:40:00","EDT","WEST",61752,1826.2
"07/27/2017 23:45:00","EDT","CAPITL",61757,1331.5
"07/27/2017 23:45:00","EDT","CENTRL",61754,1711.2
"07/27/2017 23:45:00","EDT","DUNWOD",61760,693.2
"07/27/2017 23:45:00","EDT","GENESE",61753,1154.8
"07/27/2017 23:45:00","EDT","HUD VL",61758,1133.8
"07/27/2017 23:45:00","EDT","LONGIL",61762,2671.8
"07/27/2017 23:45:00","EDT","MHK VL",61756,786.3
"07/27/2017 23:45:00","EDT","MILLWD",61759,319.3
"07/27/2017 23:45:00","EDT","N.Y.C.",61761,6558.7
"07/27/2017 23:45:00","EDT","NORTH",61755,438.3
"07/27/2017 23:45:00","EDT","WEST",61752,1822.1
"07/27/2017 23:50:00","EDT","CAPITL",61757,1313.7
"07/27/2017 23:50:00","EDT","CENTRL",61754,1707.8
"07/27/2017 23:50:00","EDT","DUNWOD",61760,686.4
"07/27/2017 23:50:00","EDT","GENESE",61753,1149.6
"07/27/2017 23:50:00","EDT","HUD VL",61758,1120.5
"07/27/2017 23:50:00","EDT","LONGIL",61762,2653.8
"07/27/2017 23:50:00","EDT","MHK VL",61756,785.4
"07/27/2017 23:50:00","EDT","MILLWD",61759,319.4
"07/27/2017 23:50:00","EDT","N.Y.C.",61761,6540.3
"07/27/2017 23:50:00","EDT","NORTH",61755,430.9
"07/27/2017 23:50:00","EDT","WEST",61752,1804.6
"07/27/2017 23:55:00","EDT","CAPITL",61757,1310.8
"07/27/2017 23:55:00","EDT","CENTRL",61754,1688.5
"07/27/2017 23:55:00","EDT","DUNWOD",61760,676.3
"07/27/2017 23:55:00","EDT","GENESE",61753,1150.9
"07/27/2017 23:55:00","EDT","HUD VL",61758,1083.9
"07/27/2017 23:55:00","EDT","LONGIL",61762,2638.9
"07/27/2017 23:55:00","EDT","MHK VL",61756,778.4
"07/27/2017 23:55:00","EDT","MILLWD",61759,317.9
"07/27/2017 23:55:00","EDT","N.Y.C.",61761,6495.4
"07/27/2017 23:55:00","EDT","NORTH",61755,432.6
"07/27/2017 23:55:00","EDT","WEST",61752,1797.1
