"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2017 23:30:00","EDT","NORTH",61755,446.8
"08/29/2017 23:30:00","EDT","WEST",61752,1596.9
"08/29/2017 23:35:00","EDT","CAPITL",61757,1214.1
"08/29/2017 23:35:00","EDT","CENTRL",61754,1455.5
"08/29/2017 23:35:00","EDT","DUNWOD",61760,541.7
"08/29/2017 23:35:00","EDT","GENESE",61753,1012.4
"08/29/2017 23:35:00","EDT","HUD VL",61758,933.9
"08/29/2017 23:35:00","EDT","LONGIL",61762,2020.3
"08/29/2017 23:35:00","EDT","MHK VL",61756,741
"08/29/2017 23:35:00","EDT","MILLWD",61759,276
"08/29/2017 23:35:00","EDT","N.Y.C.",61761,5183.6
"08/29/2017 23:35:00","EDT","NORTH",61755,450.2
"08/29/2017 23:35:00","EDT","WEST",61752,1540.5
"08/29/2017 23:40:00","EDT","CAPITL",61757,1217.2
"08/29/2017 23:40:00","EDT","CENTRL",61754,1465.2
"08/29/2017 23:40:00","EDT","DUNWOD",61760,527.4
"08/29/2017 23:40:00","EDT","GENESE",61753,1001.3
"08/29/2017 23:40:00","EDT","HUD VL",61758,931.8
"08/29/2017 23:40:00","EDT","LONGIL",61762,2017.3
"08/29/2017 23:40:00","EDT","MHK VL",61756,738.5
"08/29/2017 23:40:00","EDT","MILLWD",61759,287.7
"08/29/2017 23:40:00","EDT","N.Y.C.",61761,5160.7
"08/29/2017 23:40:00","EDT","NORTH",61755,447.7
"08/29/2017 23:40:00","EDT","WEST",61752,1581.1
"08/29/2017 23:45:00","EDT","CAPITL",61757,1213.3
"08/29/2017 23:45:00","EDT","CENTRL",61754,1442.4
"08/29/2017 23:45:00","EDT","DUNWOD",61760,516
"08/29/2017 23:45:00","EDT","GENESE",61753,991.3
"08/29/2017 23:45:00","EDT","HUD VL",61758,914.3
"08/29/2017 23:45:00","EDT","LONGIL",61762,1999.6
"08/29/2017 23:45:00","EDT","MHK VL",61756,733.3
"08/29/2017 23:45:00","EDT","MILLWD",61759,289.6
"08/29/2017 23:45:00","EDT","N.Y.C.",61761,5087.5
"08/29/2017 23:45:00","EDT","NORTH",61755,443.9
"08/29/2017 23:45:00","EDT","WEST",61752,1551.9
"08/29/2017 23:50:00","EDT","CAPITL",61757,1193.1
"08/29/2017 23:50:00","EDT","CENTRL",61754,1436.9
"08/29/2017 23:50:00","EDT","DUNWOD",61760,520.3
"08/29/2017 23:50:00","EDT","GENESE",61753,992.6
"08/29/2017 23:50:00","EDT","HUD VL",61758,921
"08/29/2017 23:50:00","EDT","LONGIL",61762,1980.1
"08/29/2017 23:50:00","EDT","MHK VL",61756,731.4
"08/29/2017 23:50:00","EDT","MILLWD",61759,286.3
"08/29/2017 23:50:00","EDT","N.Y.C.",61761,5075
"08/29/2017 23:50:00","EDT","NORTH",61755,442.9
"08/29/2017 23:50:00","EDT","WEST",61752,1556
"08/29/2017 23:55:00","EDT","CAPITL",61757,1168.1
"08/29/2017 23:55:00","EDT","CENTRL",61754,1420.7
"08/29/2017 23:55:00","EDT","DUNWOD",61760,510.5
"08/29/2017 23:55:00","EDT","GENESE",61753,989.5
"08/29/2017 23:55:00","EDT","HUD VL",61758,886.4
"08/29/2017 23:55:00","EDT","LONGIL",61762,1977.4
"08/29/2017 23:55:00","EDT","MHK VL",61756,729
"08/29/2017 23:55:00","EDT","MILLWD",61759,276.4
"08/29/2017 23:55:00","EDT","N.Y.C.",61761,5025.4
"08/29/2017 23:55:00","EDT","NORTH",61755,443.6
"08/29/2017 23:55:00","EDT","WEST",61752,1551.8
