"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2017 23:40:00","EDT","CAPITL",61757,1304
"07/30/2017 23:40:00","EDT","CENTRL",61754,1655.8
"07/30/2017 23:40:00","EDT","DUNWOD",61760,600.6
"07/30/2017 23:40:00","EDT","GENESE",61753,1112
"07/30/2017 23:40:00","EDT","HUD VL",61758,999.7
"07/30/2017 23:40:00","EDT","LONGIL",61762,2425.3
"07/30/2017 23:40:00","EDT","MHK VL",61756,793.9
"07/30/2017 23:40:00","EDT","MILLWD",61759,343.5
"07/30/2017 23:40:00","EDT","N.Y.C.",61761,6001.1
"07/30/2017 23:40:00","EDT","NORTH",61755,422.9
"07/30/2017 23:40:00","EDT","WEST",61752,1789
"07/30/2017 23:45:00","EDT","CAPITL",61757,1287.6
"07/30/2017 23:45:00","EDT","CENTRL",61754,1650
"07/30/2017 23:45:00","EDT","DUNWOD",61760,591.7
"07/30/2017 23:45:00","EDT","GENESE",61753,1122.1
"07/30/2017 23:45:00","EDT","HUD VL",61758,1013.2
"07/30/2017 23:45:00","EDT","LONGIL",61762,2395.1
"07/30/2017 23:45:00","EDT","MHK VL",61756,777.8
"07/30/2017 23:45:00","EDT","MILLWD",61759,335.8
"07/30/2017 23:45:00","EDT","N.Y.C.",61761,5941.4
"07/30/2017 23:45:00","EDT","NORTH",61755,426
"07/30/2017 23:45:00","EDT","WEST",61752,1766.8
"07/30/2017 23:50:00","EDT","CAPITL",61757,1287.3
"07/30/2017 23:50:00","EDT","CENTRL",61754,1601
"07/30/2017 23:50:00","EDT","DUNWOD",61760,588
"07/30/2017 23:50:00","EDT","GENESE",61753,1109.2
"07/30/2017 23:50:00","EDT","HUD VL",61758,997.6
"07/30/2017 23:50:00","EDT","LONGIL",61762,2394.6
"07/30/2017 23:50:00","EDT","MHK VL",61756,781.5
"07/30/2017 23:50:00","EDT","MILLWD",61759,335.8
"07/30/2017 23:50:00","EDT","N.Y.C.",61761,5906.6
"07/30/2017 23:50:00","EDT","NORTH",61755,419.3
"07/30/2017 23:50:00","EDT","WEST",61752,1748.9
"07/30/2017 23:55:00","EDT","CAPITL",61757,1280.4
"07/30/2017 23:55:00","EDT","CENTRL",61754,1615.6
"07/30/2017 23:55:00","EDT","DUNWOD",61760,586
"07/30/2017 23:55:00","EDT","GENESE",61753,1088.9
"07/30/2017 23:55:00","EDT","HUD VL",61758,971.4
"07/30/2017 23:55:00","EDT","LONGIL",61762,2353.6
"07/30/2017 23:55:00","EDT","MHK VL",61756,768.4
"07/30/2017 23:55:00","EDT","MILLWD",61759,341.9
"07/30/2017 23:55:00","EDT","N.Y.C.",61761,5905.7
"07/30/2017 23:55:00","EDT","NORTH",61755,417.8
"07/30/2017 23:55:00","EDT","WEST",61752,1746.1
