"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2017 23:20:00","EDT","HUD VL",61758,1348.9
"07/12/2017 23:20:00","EDT","LONGIL",61762,3447.6
"07/12/2017 23:20:00","EDT","MHK VL",61756,908.3
"07/12/2017 23:20:00","EDT","MILLWD",61759,449.7
"07/12/2017 23:20:00","EDT","N.Y.C.",61761,8444.6
"07/12/2017 23:20:00","EDT","NORTH",61755,427.7
"07/12/2017 23:20:00","EDT","WEST",61752,1909.6
"07/12/2017 23:25:00","EDT","CAPITL",61757,1449.9
"07/12/2017 23:25:00","EDT","CENTRL",61754,1933.5
"07/12/2017 23:25:00","EDT","DUNWOD",61760,949.9
"07/12/2017 23:25:00","EDT","GENESE",61753,1305.8
"07/12/2017 23:25:00","EDT","HUD VL",61758,1376.1
"07/12/2017 23:25:00","EDT","LONGIL",61762,3410.2
"07/12/2017 23:25:00","EDT","MHK VL",61756,903
"07/12/2017 23:25:00","EDT","MILLWD",61759,433.4
"07/12/2017 23:25:00","EDT","N.Y.C.",61761,8430.8
"07/12/2017 23:25:00","EDT","NORTH",61755,428.5
"07/12/2017 23:25:00","EDT","WEST",61752,1885
"07/12/2017 23:30:00","EDT","CAPITL",61757,1440.7
"07/12/2017 23:30:00","EDT","CENTRL",61754,1944.5
"07/12/2017 23:30:00","EDT","DUNWOD",61760,942.9
"07/12/2017 23:30:00","EDT","GENESE",61753,1297.4
"07/12/2017 23:30:00","EDT","HUD VL",61758,1328.7
"07/12/2017 23:30:00","EDT","LONGIL",61762,3374.9
"07/12/2017 23:30:00","EDT","MHK VL",61756,905.7
"07/12/2017 23:30:00","EDT","MILLWD",61759,435.3
"07/12/2017 23:30:00","EDT","N.Y.C.",61761,8369.6
"07/12/2017 23:30:00","EDT","NORTH",61755,420.5
"07/12/2017 23:30:00","EDT","WEST",61752,1874.4
"07/12/2017 23:35:00","EDT","CAPITL",61757,1431.4
"07/12/2017 23:35:00","EDT","CENTRL",61754,1920.1
"07/12/2017 23:35:00","EDT","DUNWOD",61760,935.1
"07/12/2017 23:35:00","EDT","GENESE",61753,1294.2
"07/12/2017 23:35:00","EDT","HUD VL",61758,1343.4
"07/12/2017 23:35:00","EDT","LONGIL",61762,3341.8
"07/12/2017 23:35:00","EDT","MHK VL",61756,885.7
"07/12/2017 23:35:00","EDT","MILLWD",61759,416.3
"07/12/2017 23:35:00","EDT","N.Y.C.",61761,8315.1
"07/12/2017 23:35:00","EDT","NORTH",61755,434
"07/12/2017 23:35:00","EDT","WEST",61752,1848.2
"07/12/2017 23:40:00","EDT","CAPITL",61757,1417.2
"07/12/2017 23:40:00","EDT","CENTRL",61754,1922.9
"07/12/2017 23:40:00","EDT","DUNWOD",61760,928.6
"07/12/2017 23:40:00","EDT","GENESE",61753,1276.8
"07/12/2017 23:40:00","EDT","HUD VL",61758,1342.8
"07/12/2017 23:40:00","EDT","LONGIL",61762,3327.9
"07/12/2017 23:40:00","EDT","MHK VL",61756,895.2
"07/12/2017 23:40:00","EDT","MILLWD",61759,421.9
"07/12/2017 23:40:00","EDT","N.Y.C.",61761,8270.1
"07/12/2017 23:40:00","EDT","NORTH",61755,427.9
"07/12/2017 23:40:00","EDT","WEST",61752,1848.6
"07/12/2017 23:45:00","EDT","CAPITL",61757,1413.1
"07/12/2017 23:45:00","EDT","CENTRL",61754,1911
"07/12/2017 23:45:00","EDT","DUNWOD",61760,921
"07/12/2017 23:45:00","EDT","GENESE",61753,1278.4
"07/12/2017 23:45:00","EDT","HUD VL",61758,1320.5
"07/12/2017 23:45:00","EDT","LONGIL",61762,3284
"07/12/2017 23:45:00","EDT","MHK VL",61756,884.5
"07/12/2017 23:45:00","EDT","MILLWD",61759,421.7
"07/12/2017 23:45:00","EDT","N.Y.C.",61761,8215.3
"07/12/2017 23:45:00","EDT","NORTH",61755,421.9
"07/12/2017 23:45:00","EDT","WEST",61752,1869.3
"07/12/2017 23:50:00","EDT","CAPITL",61757,1404.6
"07/12/2017 23:50:00","EDT","CENTRL",61754,1906.8
"07/12/2017 23:50:00","EDT","DUNWOD",61760,912.3
"07/12/2017 23:50:00","EDT","GENESE",61753,1258.2
"07/12/2017 23:50:00","EDT","HUD VL",61758,1286.3
"07/12/2017 23:50:00","EDT","LONGIL",61762,3260.6
"07/12/2017 23:50:00","EDT","MHK VL",61756,886.8
"07/12/2017 23:50:00","EDT","MILLWD",61759,417
"07/12/2017 23:50:00","EDT","N.Y.C.",61761,8164.2
"07/12/2017 23:50:00","EDT","NORTH",61755,413.9
"07/12/2017 23:50:00","EDT","WEST",61752,1836.3
"07/12/2017 23:55:00","EDT","CAPITL",61757,1382
"07/12/2017 23:55:00","EDT","CENTRL",61754,1904.6
"07/12/2017 23:55:00","EDT","DUNWOD",61760,932.8
"07/12/2017 23:55:00","EDT","GENESE",61753,1242.4
"07/12/2017 23:55:00","EDT","HUD VL",61758,1274.9
"07/12/2017 23:55:00","EDT","LONGIL",61762,3255.1
"07/12/2017 23:55:00","EDT","MHK VL",61756,872.8
"07/12/2017 23:55:00","EDT","MILLWD",61759,413.3
"07/12/2017 23:55:00","EDT","N.Y.C.",61761,8154.7
"07/12/2017 23:55:00","EDT","NORTH",61755,405.4
"07/12/2017 23:55:00","EDT","WEST",61752,1852.4
