"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2017 23:35:00","EDT","CAPITL",61757,1549.5
"07/31/2017 23:35:00","EDT","CENTRL",61754,1835.7
"07/31/2017 23:35:00","EDT","DUNWOD",61760,788.2
"07/31/2017 23:35:00","EDT","GENESE",61753,1233.2
"07/31/2017 23:35:00","EDT","HUD VL",61758,1255.3
"07/31/2017 23:35:00","EDT","LONGIL",61762,2836.9
"07/31/2017 23:35:00","EDT","MHK VL",61756,900.6
"07/31/2017 23:35:00","EDT","MILLWD",61759,373.7
"07/31/2017 23:35:00","EDT","N.Y.C.",61761,6977
"07/31/2017 23:35:00","EDT","NORTH",61755,439
"07/31/2017 23:35:00","EDT","WEST",61752,1829.7
"07/31/2017 23:40:00","EDT","CAPITL",61757,1533.4
"07/31/2017 23:40:00","EDT","CENTRL",61754,1801.2
"07/31/2017 23:40:00","EDT","DUNWOD",61760,799.3
"07/31/2017 23:40:00","EDT","GENESE",61753,1220
"07/31/2017 23:40:00","EDT","HUD VL",61758,1260.4
"07/31/2017 23:40:00","EDT","LONGIL",61762,2822.7
"07/31/2017 23:40:00","EDT","MHK VL",61756,900.6
"07/31/2017 23:40:00","EDT","MILLWD",61759,345.8
"07/31/2017 23:40:00","EDT","N.Y.C.",61761,6939.1
"07/31/2017 23:40:00","EDT","NORTH",61755,434.4
"07/31/2017 23:40:00","EDT","WEST",61752,1823
"07/31/2017 23:45:00","EDT","CAPITL",61757,1524.5
"07/31/2017 23:45:00","EDT","CENTRL",61754,1746.4
"07/31/2017 23:45:00","EDT","DUNWOD",61760,780.5
"07/31/2017 23:45:00","EDT","GENESE",61753,1209.2
"07/31/2017 23:45:00","EDT","HUD VL",61758,1243.4
"07/31/2017 23:45:00","EDT","LONGIL",61762,2784.7
"07/31/2017 23:45:00","EDT","MHK VL",61756,893
"07/31/2017 23:45:00","EDT","MILLWD",61759,362.6
"07/31/2017 23:45:00","EDT","N.Y.C.",61761,6881.3
"07/31/2017 23:45:00","EDT","NORTH",61755,437.2
"07/31/2017 23:45:00","EDT","WEST",61752,1821.6
"07/31/2017 23:50:00","EDT","CAPITL",61757,1509.5
"07/31/2017 23:50:00","EDT","CENTRL",61754,1739.2
"07/31/2017 23:50:00","EDT","DUNWOD",61760,793.4
"07/31/2017 23:50:00","EDT","GENESE",61753,1199.9
"07/31/2017 23:50:00","EDT","HUD VL",61758,1242.8
"07/31/2017 23:50:00","EDT","LONGIL",61762,2767.1
"07/31/2017 23:50:00","EDT","MHK VL",61756,883.3
"07/31/2017 23:50:00","EDT","MILLWD",61759,339.1
"07/31/2017 23:50:00","EDT","N.Y.C.",61761,6861
"07/31/2017 23:50:00","EDT","NORTH",61755,441.8
"07/31/2017 23:50:00","EDT","WEST",61752,1805.5
"07/31/2017 23:55:00","EDT","CAPITL",61757,1501.7
"07/31/2017 23:55:00","EDT","CENTRL",61754,1743.9
"07/31/2017 23:55:00","EDT","DUNWOD",61760,779.6
"07/31/2017 23:55:00","EDT","GENESE",61753,1198.8
"07/31/2017 23:55:00","EDT","HUD VL",61758,1219.4
"07/31/2017 23:55:00","EDT","LONGIL",61762,2739.8
"07/31/2017 23:55:00","EDT","MHK VL",61756,882.4
"07/31/2017 23:55:00","EDT","MILLWD",61759,353.1
"07/31/2017 23:55:00","EDT","N.Y.C.",61761,6779.5
"07/31/2017 23:55:00","EDT","NORTH",61755,438.2
"07/31/2017 23:55:00","EDT","WEST",61752,1786
