"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2017 23:25:00","EDT","HUD VL",61758,1182.2
"08/12/2017 23:25:00","EDT","LONGIL",61762,2775.2
"08/12/2017 23:25:00","EDT","MHK VL",61756,875.5
"08/12/2017 23:25:00","EDT","MILLWD",61759,344.4
"08/12/2017 23:25:00","EDT","N.Y.C.",61761,6482.4
"08/12/2017 23:25:00","EDT","NORTH",61755,433.1
"08/12/2017 23:25:00","EDT","WEST",61752,1640
"08/12/2017 23:30:00","EDT","CAPITL",61757,1399.8
"08/12/2017 23:30:00","EDT","CENTRL",61754,1694.6
"08/12/2017 23:30:00","EDT","DUNWOD",61760,751.5
"08/12/2017 23:30:00","EDT","GENESE",61753,1040.5
"08/12/2017 23:30:00","EDT","HUD VL",61758,1163.1
"08/12/2017 23:30:00","EDT","LONGIL",61762,2768.8
"08/12/2017 23:30:00","EDT","MHK VL",61756,861.8
"08/12/2017 23:30:00","EDT","MILLWD",61759,351.2
"08/12/2017 23:30:00","EDT","N.Y.C.",61761,6443.2
"08/12/2017 23:30:00","EDT","NORTH",61755,441.8
"08/12/2017 23:30:00","EDT","WEST",61752,1637.3
"08/12/2017 23:35:00","EDT","CAPITL",61757,1397.9
"08/12/2017 23:35:00","EDT","CENTRL",61754,1679
"08/12/2017 23:35:00","EDT","DUNWOD",61760,752.1
"08/12/2017 23:35:00","EDT","GENESE",61753,1043.6
"08/12/2017 23:35:00","EDT","HUD VL",61758,1167.6
"08/12/2017 23:35:00","EDT","LONGIL",61762,2752.9
"08/12/2017 23:35:00","EDT","MHK VL",61756,851.8
"08/12/2017 23:35:00","EDT","MILLWD",61759,343.1
"08/12/2017 23:35:00","EDT","N.Y.C.",61761,6438.2
"08/12/2017 23:35:00","EDT","NORTH",61755,433.3
"08/12/2017 23:35:00","EDT","WEST",61752,1615.2
"08/12/2017 23:40:00","EDT","CAPITL",61757,1381.5
"08/12/2017 23:40:00","EDT","CENTRL",61754,1666.6
"08/12/2017 23:40:00","EDT","DUNWOD",61760,770.1
"08/12/2017 23:40:00","EDT","GENESE",61753,1024.3
"08/12/2017 23:40:00","EDT","HUD VL",61758,1171.6
"08/12/2017 23:40:00","EDT","LONGIL",61762,2728.6
"08/12/2017 23:40:00","EDT","MHK VL",61756,852.2
"08/12/2017 23:40:00","EDT","MILLWD",61759,335.4
"08/12/2017 23:40:00","EDT","N.Y.C.",61761,6402.1
"08/12/2017 23:40:00","EDT","NORTH",61755,426.5
"08/12/2017 23:40:00","EDT","WEST",61752,1600.6
"08/12/2017 23:45:00","EDT","CAPITL",61757,1366.6
"08/12/2017 23:45:00","EDT","CENTRL",61754,1645.8
"08/12/2017 23:45:00","EDT","DUNWOD",61760,742.8
"08/12/2017 23:45:00","EDT","GENESE",61753,1023.6
"08/12/2017 23:45:00","EDT","HUD VL",61758,1160.8
"08/12/2017 23:45:00","EDT","LONGIL",61762,2714.6
"08/12/2017 23:45:00","EDT","MHK VL",61756,847.5
"08/12/2017 23:45:00","EDT","MILLWD",61759,337.7
"08/12/2017 23:45:00","EDT","N.Y.C.",61761,6388.7
"08/12/2017 23:45:00","EDT","NORTH",61755,432.5
"08/12/2017 23:45:00","EDT","WEST",61752,1589.8
"08/12/2017 23:50:00","EDT","CAPITL",61757,1362
"08/12/2017 23:50:00","EDT","CENTRL",61754,1647
"08/12/2017 23:50:00","EDT","DUNWOD",61760,746.5
"08/12/2017 23:50:00","EDT","GENESE",61753,1007.9
"08/12/2017 23:50:00","EDT","HUD VL",61758,1123.6
"08/12/2017 23:50:00","EDT","LONGIL",61762,2705
"08/12/2017 23:50:00","EDT","MHK VL",61756,841.8
"08/12/2017 23:50:00","EDT","MILLWD",61759,344.2
"08/12/2017 23:50:00","EDT","N.Y.C.",61761,6395.6
"08/12/2017 23:50:00","EDT","NORTH",61755,432.2
"08/12/2017 23:50:00","EDT","WEST",61752,1587.5
"08/12/2017 23:55:00","EDT","CAPITL",61757,1353
"08/12/2017 23:55:00","EDT","CENTRL",61754,1641.1
"08/12/2017 23:55:00","EDT","DUNWOD",61760,737.5
"08/12/2017 23:55:00","EDT","GENESE",61753,1010.2
"08/12/2017 23:55:00","EDT","HUD VL",61758,1129.3
"08/12/2017 23:55:00","EDT","LONGIL",61762,2690.4
"08/12/2017 23:55:00","EDT","MHK VL",61756,829.9
"08/12/2017 23:55:00","EDT","MILLWD",61759,333.3
"08/12/2017 23:55:00","EDT","N.Y.C.",61761,6362.5
"08/12/2017 23:55:00","EDT","NORTH",61755,440.7
"08/12/2017 23:55:00","EDT","WEST",61752,1590.4
