"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2017 23:10:00","EDT","MILLWD",61759,442.6
"08/18/2017 23:10:00","EDT","N.Y.C.",61761,7182.2
"08/18/2017 23:10:00","EDT","NORTH",61755,471.5
"08/18/2017 23:10:00","EDT","WEST",61752,1832.6
"08/18/2017 23:15:00","EDT","CAPITL",61757,1594.1
"08/18/2017 23:15:00","EDT","CENTRL",61754,1897.2
"08/18/2017 23:15:00","EDT","DUNWOD",61760,769.9
"08/18/2017 23:15:00","EDT","GENESE",61753,1252.1
"08/18/2017 23:15:00","EDT","HUD VL",61758,1295.1
"08/18/2017 23:15:00","EDT","LONGIL",61762,3109.2
"08/18/2017 23:15:00","EDT","MHK VL",61756,960.1
"08/18/2017 23:15:00","EDT","MILLWD",61759,443.7
"08/18/2017 23:15:00","EDT","N.Y.C.",61761,7145.2
"08/18/2017 23:15:00","EDT","NORTH",61755,489.1
"08/18/2017 23:15:00","EDT","WEST",61752,1838.1
"08/18/2017 23:20:00","EDT","CAPITL",61757,1592.6
"08/18/2017 23:20:00","EDT","CENTRL",61754,1887.4
"08/18/2017 23:20:00","EDT","DUNWOD",61760,759.8
"08/18/2017 23:20:00","EDT","GENESE",61753,1246.7
"08/18/2017 23:20:00","EDT","HUD VL",61758,1294.6
"08/18/2017 23:20:00","EDT","LONGIL",61762,3115.5
"08/18/2017 23:20:00","EDT","MHK VL",61756,965.8
"08/18/2017 23:20:00","EDT","MILLWD",61759,441.5
"08/18/2017 23:20:00","EDT","N.Y.C.",61761,7108.1
"08/18/2017 23:20:00","EDT","NORTH",61755,481.3
"08/18/2017 23:20:00","EDT","WEST",61752,1808.3
"08/18/2017 23:25:00","EDT","CAPITL",61757,1576
"08/18/2017 23:25:00","EDT","CENTRL",61754,1915.2
"08/18/2017 23:25:00","EDT","DUNWOD",61760,733.8
"08/18/2017 23:25:00","EDT","GENESE",61753,1248.4
"08/18/2017 23:25:00","EDT","HUD VL",61758,1306.4
"08/18/2017 23:25:00","EDT","LONGIL",61762,3085.5
"08/18/2017 23:25:00","EDT","MHK VL",61756,962.2
"08/18/2017 23:25:00","EDT","MILLWD",61759,435.4
"08/18/2017 23:25:00","EDT","N.Y.C.",61761,7105.8
"08/18/2017 23:25:00","EDT","NORTH",61755,479.7
"08/18/2017 23:25:00","EDT","WEST",61752,1795.5
"08/18/2017 23:30:00","EDT","CAPITL",61757,1579.1
"08/18/2017 23:30:00","EDT","CENTRL",61754,1913.3
"08/18/2017 23:30:00","EDT","DUNWOD",61760,753
"08/18/2017 23:30:00","EDT","GENESE",61753,1231.9
"08/18/2017 23:30:00","EDT","HUD VL",61758,1254.8
"08/18/2017 23:30:00","EDT","LONGIL",61762,3053.1
"08/18/2017 23:30:00","EDT","MHK VL",61756,953.1
"08/18/2017 23:30:00","EDT","MILLWD",61759,438.5
"08/18/2017 23:30:00","EDT","N.Y.C.",61761,7042.1
"08/18/2017 23:30:00","EDT","NORTH",61755,474.2
"08/18/2017 23:30:00","EDT","WEST",61752,1811.7
"08/18/2017 23:35:00","EDT","CAPITL",61757,1562.2
"08/18/2017 23:35:00","EDT","CENTRL",61754,1907.8
"08/18/2017 23:35:00","EDT","DUNWOD",61760,758.8
"08/18/2017 23:35:00","EDT","GENESE",61753,1223.3
"08/18/2017 23:35:00","EDT","HUD VL",61758,1253.6
"08/18/2017 23:35:00","EDT","LONGIL",61762,3029.1
"08/18/2017 23:35:00","EDT","MHK VL",61756,944.9
"08/18/2017 23:35:00","EDT","MILLWD",61759,431.8
"08/18/2017 23:35:00","EDT","N.Y.C.",61761,7018.9
"08/18/2017 23:35:00","EDT","NORTH",61755,481.9
"08/18/2017 23:35:00","EDT","WEST",61752,1808.1
"08/18/2017 23:40:00","EDT","CAPITL",61757,1564.3
"08/18/2017 23:40:00","EDT","CENTRL",61754,1831.9
"08/18/2017 23:40:00","EDT","DUNWOD",61760,756.4
"08/18/2017 23:40:00","EDT","GENESE",61753,1225.2
"08/18/2017 23:40:00","EDT","HUD VL",61758,1236.5
"08/18/2017 23:40:00","EDT","LONGIL",61762,3014.8
"08/18/2017 23:40:00","EDT","MHK VL",61756,934.2
"08/18/2017 23:40:00","EDT","MILLWD",61759,430.7
"08/18/2017 23:40:00","EDT","N.Y.C.",61761,6971.5
"08/18/2017 23:40:00","EDT","NORTH",61755,484.9
"08/18/2017 23:40:00","EDT","WEST",61752,1800.9
"08/18/2017 23:45:00","EDT","CAPITL",61757,1537.4
"08/18/2017 23:45:00","EDT","CENTRL",61754,1882.7
"08/18/2017 23:45:00","EDT","DUNWOD",61760,745.7
"08/18/2017 23:45:00","EDT","GENESE",61753,1204.8
"08/18/2017 23:45:00","EDT","HUD VL",61758,1241.1
"08/18/2017 23:45:00","EDT","LONGIL",61762,2987.4
"08/18/2017 23:45:00","EDT","MHK VL",61756,935.1
"08/18/2017 23:45:00","EDT","MILLWD",61759,425.9
"08/18/2017 23:45:00","EDT","N.Y.C.",61761,6914.8
"08/18/2017 23:45:00","EDT","NORTH",61755,483.5
"08/18/2017 23:45:00","EDT","WEST",61752,1782.4
"08/18/2017 23:50:00","EDT","CAPITL",61757,1528.6
"08/18/2017 23:50:00","EDT","CENTRL",61754,1878.7
"08/18/2017 23:50:00","EDT","DUNWOD",61760,737.9
"08/18/2017 23:50:00","EDT","GENESE",61753,1204.5
"08/18/2017 23:50:00","EDT","HUD VL",61758,1244.1
"08/18/2017 23:50:00","EDT","LONGIL",61762,2960.6
"08/18/2017 23:50:00","EDT","MHK VL",61756,929.7
"08/18/2017 23:50:00","EDT","MILLWD",61759,417.1
"08/18/2017 23:50:00","EDT","N.Y.C.",61761,6910.1
"08/18/2017 23:50:00","EDT","NORTH",61755,474.4
"08/18/2017 23:50:00","EDT","WEST",61752,1770.3
"08/18/2017 23:55:00","EDT","CAPITL",61757,1540.7
"08/18/2017 23:55:00","EDT","CENTRL",61754,1869.9
"08/18/2017 23:55:00","EDT","DUNWOD",61760,748.8
"08/18/2017 23:55:00","EDT","GENESE",61753,1197.2
"08/18/2017 23:55:00","EDT","HUD VL",61758,1232.8
"08/18/2017 23:55:00","EDT","LONGIL",61762,2949.5
"08/18/2017 23:55:00","EDT","MHK VL",61756,916.5
"08/18/2017 23:55:00","EDT","MILLWD",61759,387.7
"08/18/2017 23:55:00","EDT","N.Y.C.",61761,6875.6
"08/18/2017 23:55:00","EDT","NORTH",61755,468.7
"08/18/2017 23:55:00","EDT","WEST",61752,1754.5
