"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2017 23:35:00","EDT","DUNWOD",61760,862.9
"07/02/2017 23:35:00","EDT","GENESE",61753,1084
"07/02/2017 23:35:00","EDT","HUD VL",61758,1291
"07/02/2017 23:35:00","EDT","LONGIL",61762,3012.3
"07/02/2017 23:35:00","EDT","MHK VL",61756,882.6
"07/02/2017 23:35:00","EDT","MILLWD",61759,371.9
"07/02/2017 23:35:00","EDT","N.Y.C.",61761,7228
"07/02/2017 23:35:00","EDT","NORTH",61755,423.9
"07/02/2017 23:35:00","EDT","WEST",61752,1743.2
"07/02/2017 23:40:00","EDT","CAPITL",61757,1342
"07/02/2017 23:40:00","EDT","CENTRL",61754,1706.5
"07/02/2017 23:40:00","EDT","DUNWOD",61760,857.5
"07/02/2017 23:40:00","EDT","GENESE",61753,1080
"07/02/2017 23:40:00","EDT","HUD VL",61758,1264.3
"07/02/2017 23:40:00","EDT","LONGIL",61762,2948.4
"07/02/2017 23:40:00","EDT","MHK VL",61756,867
"07/02/2017 23:40:00","EDT","MILLWD",61759,386.5
"07/02/2017 23:40:00","EDT","N.Y.C.",61761,7183.3
"07/02/2017 23:40:00","EDT","NORTH",61755,443.6
"07/02/2017 23:40:00","EDT","WEST",61752,1717.6
"07/02/2017 23:45:00","EDT","CAPITL",61757,1324.6
"07/02/2017 23:45:00","EDT","CENTRL",61754,1692.5
"07/02/2017 23:45:00","EDT","DUNWOD",61760,854.8
"07/02/2017 23:45:00","EDT","GENESE",61753,1071.9
"07/02/2017 23:45:00","EDT","HUD VL",61758,1264.1
"07/02/2017 23:45:00","EDT","LONGIL",61762,2923.2
"07/02/2017 23:45:00","EDT","MHK VL",61756,865.4
"07/02/2017 23:45:00","EDT","MILLWD",61759,376.8
"07/02/2017 23:45:00","EDT","N.Y.C.",61761,7179.1
"07/02/2017 23:45:00","EDT","NORTH",61755,453.8
"07/02/2017 23:45:00","EDT","WEST",61752,1701.7
"07/02/2017 23:50:00","EDT","CAPITL",61757,1323.9
"07/02/2017 23:50:00","EDT","CENTRL",61754,1689.1
"07/02/2017 23:50:00","EDT","DUNWOD",61760,852.7
"07/02/2017 23:50:00","EDT","GENESE",61753,1057.6
"07/02/2017 23:50:00","EDT","HUD VL",61758,1236
"07/02/2017 23:50:00","EDT","LONGIL",61762,2902.3
"07/02/2017 23:50:00","EDT","MHK VL",61756,848.8
"07/02/2017 23:50:00","EDT","MILLWD",61759,370.9
"07/02/2017 23:50:00","EDT","N.Y.C.",61761,7150.3
"07/02/2017 23:50:00","EDT","NORTH",61755,446.6
"07/02/2017 23:50:00","EDT","WEST",61752,1709.9
"07/02/2017 23:55:00","EDT","CAPITL",61757,1311.9
"07/02/2017 23:55:00","EDT","CENTRL",61754,1649.1
"07/02/2017 23:55:00","EDT","DUNWOD",61760,837.6
"07/02/2017 23:55:00","EDT","GENESE",61753,1048
"07/02/2017 23:55:00","EDT","HUD VL",61758,1238.9
"07/02/2017 23:55:00","EDT","LONGIL",61762,2887.2
"07/02/2017 23:55:00","EDT","MHK VL",61756,851.1
"07/02/2017 23:55:00","EDT","MILLWD",61759,380.6
"07/02/2017 23:55:00","EDT","N.Y.C.",61761,7135.5
"07/02/2017 23:55:00","EDT","NORTH",61755,441.8
"07/02/2017 23:55:00","EDT","WEST",61752,1704.8
