"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2017 23:35:00","EDT","DUNWOD",61760,730.9
"08/10/2017 23:35:00","EDT","GENESE",61753,1163.7
"08/10/2017 23:35:00","EDT","HUD VL",61758,1144.6
"08/10/2017 23:35:00","EDT","LONGIL",61762,2643.8
"08/10/2017 23:35:00","EDT","MHK VL",61756,839.6
"08/10/2017 23:35:00","EDT","MILLWD",61759,340.3
"08/10/2017 23:35:00","EDT","N.Y.C.",61761,6465.4
"08/10/2017 23:35:00","EDT","NORTH",61755,477.3
"08/10/2017 23:35:00","EDT","WEST",61752,1774.4
"08/10/2017 23:40:00","EDT","CAPITL",61757,1477.7
"08/10/2017 23:40:00","EDT","CENTRL",61754,1716.9
"08/10/2017 23:40:00","EDT","DUNWOD",61760,717.7
"08/10/2017 23:40:00","EDT","GENESE",61753,1148.8
"08/10/2017 23:40:00","EDT","HUD VL",61758,1136.8
"08/10/2017 23:40:00","EDT","LONGIL",61762,2618.3
"08/10/2017 23:40:00","EDT","MHK VL",61756,829.4
"08/10/2017 23:40:00","EDT","MILLWD",61759,328.8
"08/10/2017 23:40:00","EDT","N.Y.C.",61761,6413.5
"08/10/2017 23:40:00","EDT","NORTH",61755,482
"08/10/2017 23:40:00","EDT","WEST",61752,1775.7
"08/10/2017 23:45:00","EDT","CAPITL",61757,1473.4
"08/10/2017 23:45:00","EDT","CENTRL",61754,1684.8
"08/10/2017 23:45:00","EDT","DUNWOD",61760,711.3
"08/10/2017 23:45:00","EDT","GENESE",61753,1144.9
"08/10/2017 23:45:00","EDT","HUD VL",61758,1140.4
"08/10/2017 23:45:00","EDT","LONGIL",61762,2614.1
"08/10/2017 23:45:00","EDT","MHK VL",61756,821
"08/10/2017 23:45:00","EDT","MILLWD",61759,310.3
"08/10/2017 23:45:00","EDT","N.Y.C.",61761,6395.1
"08/10/2017 23:45:00","EDT","NORTH",61755,476.4
"08/10/2017 23:45:00","EDT","WEST",61752,1780.3
"08/10/2017 23:50:00","EDT","CAPITL",61757,1465.8
"08/10/2017 23:50:00","EDT","CENTRL",61754,1678.9
"08/10/2017 23:50:00","EDT","DUNWOD",61760,703.8
"08/10/2017 23:50:00","EDT","GENESE",61753,1122.5
"08/10/2017 23:50:00","EDT","HUD VL",61758,1122.7
"08/10/2017 23:50:00","EDT","LONGIL",61762,2590.2
"08/10/2017 23:50:00","EDT","MHK VL",61756,814.4
"08/10/2017 23:50:00","EDT","MILLWD",61759,327
"08/10/2017 23:50:00","EDT","N.Y.C.",61761,6373.5
"08/10/2017 23:50:00","EDT","NORTH",61755,484.1
"08/10/2017 23:50:00","EDT","WEST",61752,1755.6
"08/10/2017 23:55:00","EDT","CAPITL",61757,1461.5
"08/10/2017 23:55:00","EDT","CENTRL",61754,1644.6
"08/10/2017 23:55:00","EDT","DUNWOD",61760,709
"08/10/2017 23:55:00","EDT","GENESE",61753,1122.1
"08/10/2017 23:55:00","EDT","HUD VL",61758,1124.4
"08/10/2017 23:55:00","EDT","LONGIL",61762,2582.4
"08/10/2017 23:55:00","EDT","MHK VL",61756,811.8
"08/10/2017 23:55:00","EDT","MILLWD",61759,314.9
"08/10/2017 23:55:00","EDT","N.Y.C.",61761,6322.1
"08/10/2017 23:55:00","EDT","NORTH",61755,478.2
"08/10/2017 23:55:00","EDT","WEST",61752,1739.9
