"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2017 23:00:00","EDT","LONGIL",61762,3727.1
"07/19/2017 23:00:00","EDT","MHK VL",61756,964.4
"07/19/2017 23:00:00","EDT","MILLWD",61759,461.3
"07/19/2017 23:00:00","EDT","N.Y.C.",61761,8933.6
"07/19/2017 23:00:00","EDT","NORTH",61755,482
"07/19/2017 23:00:00","EDT","WEST",61752,2052.6
"07/19/2017 23:05:00","EDT","CAPITL",61757,1599.9
"07/19/2017 23:05:00","EDT","CENTRL",61754,2121.8
"07/19/2017 23:05:00","EDT","DUNWOD",61760,1042
"07/19/2017 23:05:00","EDT","GENESE",61753,1429.5
"07/19/2017 23:05:00","EDT","HUD VL",61758,1532.1
"07/19/2017 23:05:00","EDT","LONGIL",61762,3691.9
"07/19/2017 23:05:00","EDT","MHK VL",61756,967.2
"07/19/2017 23:05:00","EDT","MILLWD",61759,442
"07/19/2017 23:05:00","EDT","N.Y.C.",61761,8919.1
"07/19/2017 23:05:00","EDT","NORTH",61755,475.3
"07/19/2017 23:05:00","EDT","WEST",61752,2061.9
"07/19/2017 23:10:00","EDT","CAPITL",61757,1586.4
"07/19/2017 23:10:00","EDT","CENTRL",61754,2093.8
"07/19/2017 23:10:00","EDT","DUNWOD",61760,1043.1
"07/19/2017 23:10:00","EDT","GENESE",61753,1418.4
"07/19/2017 23:10:00","EDT","HUD VL",61758,1515.7
"07/19/2017 23:10:00","EDT","LONGIL",61762,3641
"07/19/2017 23:10:00","EDT","MHK VL",61756,954.6
"07/19/2017 23:10:00","EDT","MILLWD",61759,434.8
"07/19/2017 23:10:00","EDT","N.Y.C.",61761,8838.5
"07/19/2017 23:10:00","EDT","NORTH",61755,450.5
"07/19/2017 23:10:00","EDT","WEST",61752,2040.3
"07/19/2017 23:15:00","EDT","CAPITL",61757,1572.9
"07/19/2017 23:15:00","EDT","CENTRL",61754,2097.3
"07/19/2017 23:15:00","EDT","DUNWOD",61760,1026.2
"07/19/2017 23:15:00","EDT","GENESE",61753,1398.7
"07/19/2017 23:15:00","EDT","HUD VL",61758,1496.1
"07/19/2017 23:15:00","EDT","LONGIL",61762,3605.7
"07/19/2017 23:15:00","EDT","MHK VL",61756,935.7
"07/19/2017 23:15:00","EDT","MILLWD",61759,436
"07/19/2017 23:15:00","EDT","N.Y.C.",61761,8784.5
"07/19/2017 23:15:00","EDT","NORTH",61755,488.5
"07/19/2017 23:15:00","EDT","WEST",61752,2042
"07/19/2017 23:20:00","EDT","CAPITL",61757,1552.5
"07/19/2017 23:20:00","EDT","CENTRL",61754,2013.5
"07/19/2017 23:20:00","EDT","DUNWOD",61760,1010.2
"07/19/2017 23:20:00","EDT","GENESE",61753,1393
"07/19/2017 23:20:00","EDT","HUD VL",61758,1493.3
"07/19/2017 23:20:00","EDT","LONGIL",61762,3585.1
"07/19/2017 23:20:00","EDT","MHK VL",61756,933.2
"07/19/2017 23:20:00","EDT","MILLWD",61759,451.2
"07/19/2017 23:20:00","EDT","N.Y.C.",61761,8754.8
"07/19/2017 23:20:00","EDT","NORTH",61755,474.6
"07/19/2017 23:20:00","EDT","WEST",61752,1988.3
"07/19/2017 23:25:00","EDT","CAPITL",61757,1543.1
"07/19/2017 23:25:00","EDT","CENTRL",61754,2030.8
"07/19/2017 23:25:00","EDT","DUNWOD",61760,1028.3
"07/19/2017 23:25:00","EDT","GENESE",61753,1381.6
"07/19/2017 23:25:00","EDT","HUD VL",61758,1479.6
"07/19/2017 23:25:00","EDT","LONGIL",61762,3548.3
"07/19/2017 23:25:00","EDT","MHK VL",61756,932
"07/19/2017 23:25:00","EDT","MILLWD",61759,440
"07/19/2017 23:25:00","EDT","N.Y.C.",61761,8687.5
"07/19/2017 23:25:00","EDT","NORTH",61755,481.8
"07/19/2017 23:25:00","EDT","WEST",61752,1953.5
"07/19/2017 23:30:00","EDT","CAPITL",61757,1546.1
"07/19/2017 23:30:00","EDT","CENTRL",61754,2040.5
"07/19/2017 23:30:00","EDT","DUNWOD",61760,1004.9
"07/19/2017 23:30:00","EDT","GENESE",61753,1375.5
"07/19/2017 23:30:00","EDT","HUD VL",61758,1446.7
"07/19/2017 23:30:00","EDT","LONGIL",61762,3516
"07/19/2017 23:30:00","EDT","MHK VL",61756,919.3
"07/19/2017 23:30:00","EDT","MILLWD",61759,439.6
"07/19/2017 23:30:00","EDT","N.Y.C.",61761,8656.7
"07/19/2017 23:30:00","EDT","NORTH",61755,472.9
"07/19/2017 23:30:00","EDT","WEST",61752,1956.1
"07/19/2017 23:35:00","EDT","CAPITL",61757,1523.2
"07/19/2017 23:35:00","EDT","CENTRL",61754,2020.4
"07/19/2017 23:35:00","EDT","DUNWOD",61760,1001.2
"07/19/2017 23:35:00","EDT","GENESE",61753,1358.6
"07/19/2017 23:35:00","EDT","HUD VL",61758,1436.3
"07/19/2017 23:35:00","EDT","LONGIL",61762,3483.5
"07/19/2017 23:35:00","EDT","MHK VL",61756,924.6
"07/19/2017 23:35:00","EDT","MILLWD",61759,443.4
"07/19/2017 23:35:00","EDT","N.Y.C.",61761,8611
"07/19/2017 23:35:00","EDT","NORTH",61755,485.9
"07/19/2017 23:35:00","EDT","WEST",61752,1964.5
"07/19/2017 23:40:00","EDT","CAPITL",61757,1516.2
"07/19/2017 23:40:00","EDT","CENTRL",61754,1972.5
"07/19/2017 23:40:00","EDT","DUNWOD",61760,980.3
"07/19/2017 23:40:00","EDT","GENESE",61753,1354.8
"07/19/2017 23:40:00","EDT","HUD VL",61758,1420.6
"07/19/2017 23:40:00","EDT","LONGIL",61762,3457.9
"07/19/2017 23:40:00","EDT","MHK VL",61756,920
"07/19/2017 23:40:00","EDT","MILLWD",61759,441
"07/19/2017 23:40:00","EDT","N.Y.C.",61761,8549.3
"07/19/2017 23:40:00","EDT","NORTH",61755,460.3
"07/19/2017 23:40:00","EDT","WEST",61752,1914.7
"07/19/2017 23:45:00","EDT","CAPITL",61757,1503.2
"07/19/2017 23:45:00","EDT","CENTRL",61754,1996.1
"07/19/2017 23:45:00","EDT","DUNWOD",61760,970.4
"07/19/2017 23:45:00","EDT","GENESE",61753,1329.5
"07/19/2017 23:45:00","EDT","HUD VL",61758,1429.9
"07/19/2017 23:45:00","EDT","LONGIL",61762,3430.9
"07/19/2017 23:45:00","EDT","MHK VL",61756,903.1
"07/19/2017 23:45:00","EDT","MILLWD",61759,420.4
"07/19/2017 23:45:00","EDT","N.Y.C.",61761,8547.4
"07/19/2017 23:45:00","EDT","NORTH",61755,474.6
"07/19/2017 23:45:00","EDT","WEST",61752,1922.4
"07/19/2017 23:50:00","EDT","CAPITL",61757,1491.3
"07/19/2017 23:50:00","EDT","CENTRL",61754,1994.5
"07/19/2017 23:50:00","EDT","DUNWOD",61760,980.7
"07/19/2017 23:50:00","EDT","GENESE",61753,1329.3
"07/19/2017 23:50:00","EDT","HUD VL",61758,1407.2
"07/19/2017 23:50:00","EDT","LONGIL",61762,3389.2
"07/19/2017 23:50:00","EDT","MHK VL",61756,898.9
"07/19/2017 23:50:00","EDT","MILLWD",61759,416.1
"07/19/2017 23:50:00","EDT","N.Y.C.",61761,8464.4
"07/19/2017 23:50:00","EDT","NORTH",61755,481
"07/19/2017 23:50:00","EDT","WEST",61752,1900.5
"07/19/2017 23:55:00","EDT","CAPITL",61757,1488.4
"07/19/2017 23:55:00","EDT","CENTRL",61754,1978
"07/19/2017 23:55:00","EDT","DUNWOD",61760,969.3
"07/19/2017 23:55:00","EDT","GENESE",61753,1313.6
"07/19/2017 23:55:00","EDT","HUD VL",61758,1394.2
"07/19/2017 23:55:00","EDT","LONGIL",61762,3388.5
"07/19/2017 23:55:00","EDT","MHK VL",61756,903.4
"07/19/2017 23:55:00","EDT","MILLWD",61759,416.4
"07/19/2017 23:55:00","EDT","N.Y.C.",61761,8436.5
"07/19/2017 23:55:00","EDT","NORTH",61755,463.3
"07/19/2017 23:55:00","EDT","WEST",61752,1883
