"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2017 23:35:00","EDT","CENTRL",61754,1846.6
"07/06/2017 23:35:00","EDT","DUNWOD",61760,744.3
"07/06/2017 23:35:00","EDT","GENESE",61753,1307.9
"07/06/2017 23:35:00","EDT","HUD VL",61758,1160.5
"07/06/2017 23:35:00","EDT","LONGIL",61762,2622.7
"07/06/2017 23:35:00","EDT","MHK VL",61756,893.4
"07/06/2017 23:35:00","EDT","MILLWD",61759,339.8
"07/06/2017 23:35:00","EDT","N.Y.C.",61761,6538.7
"07/06/2017 23:35:00","EDT","NORTH",61755,462.3
"07/06/2017 23:35:00","EDT","WEST",61752,1954.6
"07/06/2017 23:40:00","EDT","CAPITL",61757,1308.7
"07/06/2017 23:40:00","EDT","CENTRL",61754,1795.9
"07/06/2017 23:40:00","EDT","DUNWOD",61760,715.2
"07/06/2017 23:40:00","EDT","GENESE",61753,1291.7
"07/06/2017 23:40:00","EDT","HUD VL",61758,1153.9
"07/06/2017 23:40:00","EDT","LONGIL",61762,2619.7
"07/06/2017 23:40:00","EDT","MHK VL",61756,878.6
"07/06/2017 23:40:00","EDT","MILLWD",61759,333.8
"07/06/2017 23:40:00","EDT","N.Y.C.",61761,6515.3
"07/06/2017 23:40:00","EDT","NORTH",61755,468.3
"07/06/2017 23:40:00","EDT","WEST",61752,1971.7
"07/06/2017 23:45:00","EDT","CAPITL",61757,1303.2
"07/06/2017 23:45:00","EDT","CENTRL",61754,1782.6
"07/06/2017 23:45:00","EDT","DUNWOD",61760,717.4
"07/06/2017 23:45:00","EDT","GENESE",61753,1282.7
"07/06/2017 23:45:00","EDT","HUD VL",61758,1133.9
"07/06/2017 23:45:00","EDT","LONGIL",61762,2599
"07/06/2017 23:45:00","EDT","MHK VL",61756,878.9
"07/06/2017 23:45:00","EDT","MILLWD",61759,332.1
"07/06/2017 23:45:00","EDT","N.Y.C.",61761,6477.5
"07/06/2017 23:45:00","EDT","NORTH",61755,457.7
"07/06/2017 23:45:00","EDT","WEST",61752,1961.8
"07/06/2017 23:50:00","EDT","CAPITL",61757,1296.9
"07/06/2017 23:50:00","EDT","CENTRL",61754,1802.5
"07/06/2017 23:50:00","EDT","DUNWOD",61760,706.8
"07/06/2017 23:50:00","EDT","GENESE",61753,1284.1
"07/06/2017 23:50:00","EDT","HUD VL",61758,1130.3
"07/06/2017 23:50:00","EDT","LONGIL",61762,2572.2
"07/06/2017 23:50:00","EDT","MHK VL",61756,867.7
"07/06/2017 23:50:00","EDT","MILLWD",61759,337.1
"07/06/2017 23:50:00","EDT","N.Y.C.",61761,6420.5
"07/06/2017 23:50:00","EDT","NORTH",61755,447.6
"07/06/2017 23:50:00","EDT","WEST",61752,1908.7
"07/06/2017 23:55:00","EDT","CAPITL",61757,1286.5
"07/06/2017 23:55:00","EDT","CENTRL",61754,1780.1
"07/06/2017 23:55:00","EDT","DUNWOD",61760,710.4
"07/06/2017 23:55:00","EDT","GENESE",61753,1264.6
"07/06/2017 23:55:00","EDT","HUD VL",61758,1129.1
"07/06/2017 23:55:00","EDT","LONGIL",61762,2554.5
"07/06/2017 23:55:00","EDT","MHK VL",61756,873.2
"07/06/2017 23:55:00","EDT","MILLWD",61759,330.1
"07/06/2017 23:55:00","EDT","N.Y.C.",61761,6392.2
"07/06/2017 23:55:00","EDT","NORTH",61755,441.6
"07/06/2017 23:55:00","EDT","WEST",61752,1922
