"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2017 23:40:00","EDT","CENTRL",61754,1414.3
"08/26/2017 23:40:00","EDT","DUNWOD",61760,614
"08/26/2017 23:40:00","EDT","GENESE",61753,886.1
"08/26/2017 23:40:00","EDT","HUD VL",61758,932.8
"08/26/2017 23:40:00","EDT","LONGIL",61762,2202.7
"08/26/2017 23:40:00","EDT","MHK VL",61756,693.2
"08/26/2017 23:40:00","EDT","MILLWD",61759,252.2
"08/26/2017 23:40:00","EDT","N.Y.C.",61761,5493.8
"08/26/2017 23:40:00","EDT","NORTH",61755,405.3
"08/26/2017 23:40:00","EDT","WEST",61752,1417.4
"08/26/2017 23:45:00","EDT","CAPITL",61757,1182.2
"08/26/2017 23:45:00","EDT","CENTRL",61754,1446.5
"08/26/2017 23:45:00","EDT","DUNWOD",61760,602.2
"08/26/2017 23:45:00","EDT","GENESE",61753,882.5
"08/26/2017 23:45:00","EDT","HUD VL",61758,916.4
"08/26/2017 23:45:00","EDT","LONGIL",61762,2193
"08/26/2017 23:45:00","EDT","MHK VL",61756,680.6
"08/26/2017 23:45:00","EDT","MILLWD",61759,248.3
"08/26/2017 23:45:00","EDT","N.Y.C.",61761,5471.3
"08/26/2017 23:45:00","EDT","NORTH",61755,427.1
"08/26/2017 23:45:00","EDT","WEST",61752,1412.6
"08/26/2017 23:50:00","EDT","CAPITL",61757,1175.5
"08/26/2017 23:50:00","EDT","CENTRL",61754,1423.8
"08/26/2017 23:50:00","EDT","DUNWOD",61760,598.1
"08/26/2017 23:50:00","EDT","GENESE",61753,878.3
"08/26/2017 23:50:00","EDT","HUD VL",61758,895.5
"08/26/2017 23:50:00","EDT","LONGIL",61762,2181.3
"08/26/2017 23:50:00","EDT","MHK VL",61756,675.5
"08/26/2017 23:50:00","EDT","MILLWD",61759,252.9
"08/26/2017 23:50:00","EDT","N.Y.C.",61761,5430.2
"08/26/2017 23:50:00","EDT","NORTH",61755,420.3
"08/26/2017 23:50:00","EDT","WEST",61752,1391.5
"08/26/2017 23:55:00","EDT","CAPITL",61757,1172.6
"08/26/2017 23:55:00","EDT","CENTRL",61754,1434.2
"08/26/2017 23:55:00","EDT","DUNWOD",61760,604
"08/26/2017 23:55:00","EDT","GENESE",61753,875.3
"08/26/2017 23:55:00","EDT","HUD VL",61758,913.7
"08/26/2017 23:55:00","EDT","LONGIL",61762,2143.9
"08/26/2017 23:55:00","EDT","MHK VL",61756,671.1
"08/26/2017 23:55:00","EDT","MILLWD",61759,251.7
"08/26/2017 23:55:00","EDT","N.Y.C.",61761,5400.8
"08/26/2017 23:55:00","EDT","NORTH",61755,409.8
"08/26/2017 23:55:00","EDT","WEST",61752,1399
