"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2017 23:30:00","EDT","CENTRL",61754,1480.4
"08/06/2017 23:30:00","EDT","DUNWOD",61760,643.7
"08/06/2017 23:30:00","EDT","GENESE",61753,1017.4
"08/06/2017 23:30:00","EDT","HUD VL",61758,1000.5
"08/06/2017 23:30:00","EDT","LONGIL",61762,2365.5
"08/06/2017 23:30:00","EDT","MHK VL",61756,679.7
"08/06/2017 23:30:00","EDT","MILLWD",61759,264.3
"08/06/2017 23:30:00","EDT","N.Y.C.",61761,5764.9
"08/06/2017 23:30:00","EDT","NORTH",61755,453.4
"08/06/2017 23:30:00","EDT","WEST",61752,1581
"08/06/2017 23:35:00","EDT","CAPITL",61757,1230.9
"08/06/2017 23:35:00","EDT","CENTRL",61754,1513.6
"08/06/2017 23:35:00","EDT","DUNWOD",61760,632.4
"08/06/2017 23:35:00","EDT","GENESE",61753,1011.5
"08/06/2017 23:35:00","EDT","HUD VL",61758,983.2
"08/06/2017 23:35:00","EDT","LONGIL",61762,2336.9
"08/06/2017 23:35:00","EDT","MHK VL",61756,679.1
"08/06/2017 23:35:00","EDT","MILLWD",61759,263.1
"08/06/2017 23:35:00","EDT","N.Y.C.",61761,5754.2
"08/06/2017 23:35:00","EDT","NORTH",61755,452.7
"08/06/2017 23:35:00","EDT","WEST",61752,1587.6
"08/06/2017 23:40:00","EDT","CAPITL",61757,1202.6
"08/06/2017 23:40:00","EDT","CENTRL",61754,1512.1
"08/06/2017 23:40:00","EDT","DUNWOD",61760,649.4
"08/06/2017 23:40:00","EDT","GENESE",61753,1009.1
"08/06/2017 23:40:00","EDT","HUD VL",61758,979.6
"08/06/2017 23:40:00","EDT","LONGIL",61762,2295.8
"08/06/2017 23:40:00","EDT","MHK VL",61756,678
"08/06/2017 23:40:00","EDT","MILLWD",61759,260.8
"08/06/2017 23:40:00","EDT","N.Y.C.",61761,5723.2
"08/06/2017 23:40:00","EDT","NORTH",61755,453
"08/06/2017 23:40:00","EDT","WEST",61752,1566.5
"08/06/2017 23:45:00","EDT","CAPITL",61757,1207.3
"08/06/2017 23:45:00","EDT","CENTRL",61754,1504.9
"08/06/2017 23:45:00","EDT","DUNWOD",61760,620.9
"08/06/2017 23:45:00","EDT","GENESE",61753,999.4
"08/06/2017 23:45:00","EDT","HUD VL",61758,960.4
"08/06/2017 23:45:00","EDT","LONGIL",61762,2279.1
"08/06/2017 23:45:00","EDT","MHK VL",61756,659.3
"08/06/2017 23:45:00","EDT","MILLWD",61759,267
"08/06/2017 23:45:00","EDT","N.Y.C.",61761,5706.2
"08/06/2017 23:45:00","EDT","NORTH",61755,449.8
"08/06/2017 23:45:00","EDT","WEST",61752,1559.3
"08/06/2017 23:50:00","EDT","CAPITL",61757,1177.2
"08/06/2017 23:50:00","EDT","CENTRL",61754,1490.7
"08/06/2017 23:50:00","EDT","DUNWOD",61760,615.4
"08/06/2017 23:50:00","EDT","GENESE",61753,993.1
"08/06/2017 23:50:00","EDT","HUD VL",61758,962.5
"08/06/2017 23:50:00","EDT","LONGIL",61762,2267
"08/06/2017 23:50:00","EDT","MHK VL",61756,668.8
"08/06/2017 23:50:00","EDT","MILLWD",61759,271
"08/06/2017 23:50:00","EDT","N.Y.C.",61761,5669.7
"08/06/2017 23:50:00","EDT","NORTH",61755,433.7
"08/06/2017 23:50:00","EDT","WEST",61752,1550
"08/06/2017 23:55:00","EDT","CAPITL",61757,1202
"08/06/2017 23:55:00","EDT","CENTRL",61754,1431.5
"08/06/2017 23:55:00","EDT","DUNWOD",61760,620.1
"08/06/2017 23:55:00","EDT","GENESE",61753,984.1
"08/06/2017 23:55:00","EDT","HUD VL",61758,955.5
"08/06/2017 23:55:00","EDT","LONGIL",61762,2249.4
"08/06/2017 23:55:00","EDT","MHK VL",61756,659.4
"08/06/2017 23:55:00","EDT","MILLWD",61759,255.2
"08/06/2017 23:55:00","EDT","N.Y.C.",61761,5664.2
"08/06/2017 23:55:00","EDT","NORTH",61755,443.8
"08/06/2017 23:55:00","EDT","WEST",61752,1540
