"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2017 23:15:00","EDT","N.Y.C.",61761,6107.1
"08/05/2017 23:15:00","EDT","NORTH",61755,435.9
"08/05/2017 23:15:00","EDT","WEST",61752,1526.1
"08/05/2017 23:20:00","EDT","CAPITL",61757,1325.8
"08/05/2017 23:20:00","EDT","CENTRL",61754,1515.3
"08/05/2017 23:20:00","EDT","DUNWOD",61760,690.6
"08/05/2017 23:20:00","EDT","GENESE",61753,1007.7
"08/05/2017 23:20:00","EDT","HUD VL",61758,1061.6
"08/05/2017 23:20:00","EDT","LONGIL",61762,2630.5
"08/05/2017 23:20:00","EDT","MHK VL",61756,741
"08/05/2017 23:20:00","EDT","MILLWD",61759,297.7
"08/05/2017 23:20:00","EDT","N.Y.C.",61761,6048.3
"08/05/2017 23:20:00","EDT","NORTH",61755,427
"08/05/2017 23:20:00","EDT","WEST",61752,1528.6
"08/05/2017 23:25:00","EDT","CAPITL",61757,1299
"08/05/2017 23:25:00","EDT","CENTRL",61754,1482.5
"08/05/2017 23:25:00","EDT","DUNWOD",61760,695.8
"08/05/2017 23:25:00","EDT","GENESE",61753,984.5
"08/05/2017 23:25:00","EDT","HUD VL",61758,1058
"08/05/2017 23:25:00","EDT","LONGIL",61762,2608.3
"08/05/2017 23:25:00","EDT","MHK VL",61756,734.6
"08/05/2017 23:25:00","EDT","MILLWD",61759,281.6
"08/05/2017 23:25:00","EDT","N.Y.C.",61761,6021.2
"08/05/2017 23:25:00","EDT","NORTH",61755,427.9
"08/05/2017 23:25:00","EDT","WEST",61752,1503.3
"08/05/2017 23:30:00","EDT","CAPITL",61757,1304.4
"08/05/2017 23:30:00","EDT","CENTRL",61754,1452
"08/05/2017 23:30:00","EDT","DUNWOD",61760,685.5
"08/05/2017 23:30:00","EDT","GENESE",61753,982.5
"08/05/2017 23:30:00","EDT","HUD VL",61758,1057
"08/05/2017 23:30:00","EDT","LONGIL",61762,2579.1
"08/05/2017 23:30:00","EDT","MHK VL",61756,738.5
"08/05/2017 23:30:00","EDT","MILLWD",61759,276.3
"08/05/2017 23:30:00","EDT","N.Y.C.",61761,6049.5
"08/05/2017 23:30:00","EDT","NORTH",61755,434.3
"08/05/2017 23:30:00","EDT","WEST",61752,1502.2
"08/05/2017 23:35:00","EDT","CAPITL",61757,1312.4
"08/05/2017 23:35:00","EDT","CENTRL",61754,1477.7
"08/05/2017 23:35:00","EDT","DUNWOD",61760,681.3
"08/05/2017 23:35:00","EDT","GENESE",61753,980.2
"08/05/2017 23:35:00","EDT","HUD VL",61758,1039.7
"08/05/2017 23:35:00","EDT","LONGIL",61762,2574.6
"08/05/2017 23:35:00","EDT","MHK VL",61756,733.7
"08/05/2017 23:35:00","EDT","MILLWD",61759,280.3
"08/05/2017 23:35:00","EDT","N.Y.C.",61761,5987.9
"08/05/2017 23:35:00","EDT","NORTH",61755,426.5
"08/05/2017 23:35:00","EDT","WEST",61752,1486
"08/05/2017 23:40:00","EDT","CAPITL",61757,1299.3
"08/05/2017 23:40:00","EDT","CENTRL",61754,1467.8
"08/05/2017 23:40:00","EDT","DUNWOD",61760,664.5
"08/05/2017 23:40:00","EDT","GENESE",61753,970.4
"08/05/2017 23:40:00","EDT","HUD VL",61758,1028.7
"08/05/2017 23:40:00","EDT","LONGIL",61762,2544.5
"08/05/2017 23:40:00","EDT","MHK VL",61756,720.7
"08/05/2017 23:40:00","EDT","MILLWD",61759,284.4
"08/05/2017 23:40:00","EDT","N.Y.C.",61761,5990.4
"08/05/2017 23:40:00","EDT","NORTH",61755,434.8
"08/05/2017 23:40:00","EDT","WEST",61752,1501.5
"08/05/2017 23:45:00","EDT","CAPITL",61757,1310.2
"08/05/2017 23:45:00","EDT","CENTRL",61754,1458.9
"08/05/2017 23:45:00","EDT","DUNWOD",61760,669.9
"08/05/2017 23:45:00","EDT","GENESE",61753,967.4
"08/05/2017 23:45:00","EDT","HUD VL",61758,1029.9
"08/05/2017 23:45:00","EDT","LONGIL",61762,2526.2
"08/05/2017 23:45:00","EDT","MHK VL",61756,726.5
"08/05/2017 23:45:00","EDT","MILLWD",61759,268
"08/05/2017 23:45:00","EDT","N.Y.C.",61761,5927.2
"08/05/2017 23:45:00","EDT","NORTH",61755,423
"08/05/2017 23:45:00","EDT","WEST",61752,1499.6
"08/05/2017 23:50:00","EDT","CAPITL",61757,1294.4
"08/05/2017 23:50:00","EDT","CENTRL",61754,1416.4
"08/05/2017 23:50:00","EDT","DUNWOD",61760,665.4
"08/05/2017 23:50:00","EDT","GENESE",61753,969.5
"08/05/2017 23:50:00","EDT","HUD VL",61758,1032.6
"08/05/2017 23:50:00","EDT","LONGIL",61762,2519
"08/05/2017 23:50:00","EDT","MHK VL",61756,721.4
"08/05/2017 23:50:00","EDT","MILLWD",61759,266.3
"08/05/2017 23:50:00","EDT","N.Y.C.",61761,5920.9
"08/05/2017 23:50:00","EDT","NORTH",61755,426.8
"08/05/2017 23:50:00","EDT","WEST",61752,1473.7
"08/05/2017 23:55:00","EDT","CAPITL",61757,1294.6
"08/05/2017 23:55:00","EDT","CENTRL",61754,1452.1
"08/05/2017 23:55:00","EDT","DUNWOD",61760,664.7
"08/05/2017 23:55:00","EDT","GENESE",61753,961.5
"08/05/2017 23:55:00","EDT","HUD VL",61758,1008.2
"08/05/2017 23:55:00","EDT","LONGIL",61762,2489.4
"08/05/2017 23:55:00","EDT","MHK VL",61756,709.6
"08/05/2017 23:55:00","EDT","MILLWD",61759,273.5
"08/05/2017 23:55:00","EDT","N.Y.C.",61761,5886.2
"08/05/2017 23:55:00","EDT","NORTH",61755,420.5
"08/05/2017 23:55:00","EDT","WEST",61752,1478
