"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2017 23:30:00","EDT","GENESE",61753,1217.4
"07/21/2017 23:30:00","EDT","HUD VL",61758,1531.7
"07/21/2017 23:30:00","EDT","LONGIL",61762,3733.9
"07/21/2017 23:30:00","EDT","MHK VL",61756,955.3
"07/21/2017 23:30:00","EDT","MILLWD",61759,454.9
"07/21/2017 23:30:00","EDT","N.Y.C.",61761,8561.1
"07/21/2017 23:30:00","EDT","NORTH",61755,441.3
"07/21/2017 23:30:00","EDT","WEST",61752,1917.5
"07/21/2017 23:35:00","EDT","CAPITL",61757,1511.3
"07/21/2017 23:35:00","EDT","CENTRL",61754,1815.8
"07/21/2017 23:35:00","EDT","DUNWOD",61760,1010.6
"07/21/2017 23:35:00","EDT","GENESE",61753,1204.8
"07/21/2017 23:35:00","EDT","HUD VL",61758,1524.1
"07/21/2017 23:35:00","EDT","LONGIL",61762,3696.1
"07/21/2017 23:35:00","EDT","MHK VL",61756,950.6
"07/21/2017 23:35:00","EDT","MILLWD",61759,428.6
"07/21/2017 23:35:00","EDT","N.Y.C.",61761,8579.3
"07/21/2017 23:35:00","EDT","NORTH",61755,451.5
"07/21/2017 23:35:00","EDT","WEST",61752,1897
"07/21/2017 23:40:00","EDT","CAPITL",61757,1510.6
"07/21/2017 23:40:00","EDT","CENTRL",61754,1793.5
"07/21/2017 23:40:00","EDT","DUNWOD",61760,1001.6
"07/21/2017 23:40:00","EDT","GENESE",61753,1196.4
"07/21/2017 23:40:00","EDT","HUD VL",61758,1510.5
"07/21/2017 23:40:00","EDT","LONGIL",61762,3677
"07/21/2017 23:40:00","EDT","MHK VL",61756,955.8
"07/21/2017 23:40:00","EDT","MILLWD",61759,450.1
"07/21/2017 23:40:00","EDT","N.Y.C.",61761,8525.6
"07/21/2017 23:40:00","EDT","NORTH",61755,448.3
"07/21/2017 23:40:00","EDT","WEST",61752,1906.8
"07/21/2017 23:45:00","EDT","CAPITL",61757,1500.8
"07/21/2017 23:45:00","EDT","CENTRL",61754,1793
"07/21/2017 23:45:00","EDT","DUNWOD",61760,993.4
"07/21/2017 23:45:00","EDT","GENESE",61753,1178.9
"07/21/2017 23:45:00","EDT","HUD VL",61758,1475.9
"07/21/2017 23:45:00","EDT","LONGIL",61762,3648.8
"07/21/2017 23:45:00","EDT","MHK VL",61756,925.4
"07/21/2017 23:45:00","EDT","MILLWD",61759,432.6
"07/21/2017 23:45:00","EDT","N.Y.C.",61761,8484
"07/21/2017 23:45:00","EDT","NORTH",61755,462.8
"07/21/2017 23:45:00","EDT","WEST",61752,1892.6
"07/21/2017 23:50:00","EDT","CAPITL",61757,1493.8
"07/21/2017 23:50:00","EDT","CENTRL",61754,1777.6
"07/21/2017 23:50:00","EDT","DUNWOD",61760,991.7
"07/21/2017 23:50:00","EDT","GENESE",61753,1191
"07/21/2017 23:50:00","EDT","HUD VL",61758,1461.3
"07/21/2017 23:50:00","EDT","LONGIL",61762,3608.1
"07/21/2017 23:50:00","EDT","MHK VL",61756,930.4
"07/21/2017 23:50:00","EDT","MILLWD",61759,440
"07/21/2017 23:50:00","EDT","N.Y.C.",61761,8452.1
"07/21/2017 23:50:00","EDT","NORTH",61755,435.4
"07/21/2017 23:50:00","EDT","WEST",61752,1859.2
"07/21/2017 23:55:00","EDT","CAPITL",61757,1468.2
"07/21/2017 23:55:00","EDT","CENTRL",61754,1779.5
"07/21/2017 23:55:00","EDT","DUNWOD",61760,1001.3
"07/21/2017 23:55:00","EDT","GENESE",61753,1158.1
"07/21/2017 23:55:00","EDT","HUD VL",61758,1433.1
"07/21/2017 23:55:00","EDT","LONGIL",61762,3596.7
"07/21/2017 23:55:00","EDT","MHK VL",61756,927.6
"07/21/2017 23:55:00","EDT","MILLWD",61759,424.2
"07/21/2017 23:55:00","EDT","N.Y.C.",61761,8389.6
"07/21/2017 23:55:00","EDT","NORTH",61755,452
"07/21/2017 23:55:00","EDT","WEST",61752,1874.1
