"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2017 23:30:00","EDT","MHK VL",61756,739.6
"07/25/2017 23:30:00","EDT","MILLWD",61759,284.2
"07/25/2017 23:30:00","EDT","N.Y.C.",61761,5644.8
"07/25/2017 23:30:00","EDT","NORTH",61755,425.2
"07/25/2017 23:30:00","EDT","WEST",61752,1646.6
"07/25/2017 23:35:00","EDT","CAPITL",61757,1204.9
"07/25/2017 23:35:00","EDT","CENTRL",61754,1587.9
"07/25/2017 23:35:00","EDT","DUNWOD",61760,604.6
"07/25/2017 23:35:00","EDT","GENESE",61753,1011.6
"07/25/2017 23:35:00","EDT","HUD VL",61758,985.6
"07/25/2017 23:35:00","EDT","LONGIL",61762,2231.7
"07/25/2017 23:35:00","EDT","MHK VL",61756,732.5
"07/25/2017 23:35:00","EDT","MILLWD",61759,276.9
"07/25/2017 23:35:00","EDT","N.Y.C.",61761,5638.9
"07/25/2017 23:35:00","EDT","NORTH",61755,423.1
"07/25/2017 23:35:00","EDT","WEST",61752,1639.8
"07/25/2017 23:40:00","EDT","CAPITL",61757,1195.5
"07/25/2017 23:40:00","EDT","CENTRL",61754,1588.8
"07/25/2017 23:40:00","EDT","DUNWOD",61760,606
"07/25/2017 23:40:00","EDT","GENESE",61753,1013.5
"07/25/2017 23:40:00","EDT","HUD VL",61758,972.7
"07/25/2017 23:40:00","EDT","LONGIL",61762,2236.6
"07/25/2017 23:40:00","EDT","MHK VL",61756,736.9
"07/25/2017 23:40:00","EDT","MILLWD",61759,269.1
"07/25/2017 23:40:00","EDT","N.Y.C.",61761,5594.9
"07/25/2017 23:40:00","EDT","NORTH",61755,420.2
"07/25/2017 23:40:00","EDT","WEST",61752,1620.8
"07/25/2017 23:45:00","EDT","CAPITL",61757,1192.5
"07/25/2017 23:45:00","EDT","CENTRL",61754,1581.5
"07/25/2017 23:45:00","EDT","DUNWOD",61760,616
"07/25/2017 23:45:00","EDT","GENESE",61753,996.5
"07/25/2017 23:45:00","EDT","HUD VL",61758,963.9
"07/25/2017 23:45:00","EDT","LONGIL",61762,2206.1
"07/25/2017 23:45:00","EDT","MHK VL",61756,728.3
"07/25/2017 23:45:00","EDT","MILLWD",61759,268.2
"07/25/2017 23:45:00","EDT","N.Y.C.",61761,5574.5
"07/25/2017 23:45:00","EDT","NORTH",61755,422.1
"07/25/2017 23:45:00","EDT","WEST",61752,1614.5
"07/25/2017 23:50:00","EDT","CAPITL",61757,1186.7
"07/25/2017 23:50:00","EDT","CENTRL",61754,1520.4
"07/25/2017 23:50:00","EDT","DUNWOD",61760,612.5
"07/25/2017 23:50:00","EDT","GENESE",61753,976.4
"07/25/2017 23:50:00","EDT","HUD VL",61758,944.1
"07/25/2017 23:50:00","EDT","LONGIL",61762,2184.8
"07/25/2017 23:50:00","EDT","MHK VL",61756,729.3
"07/25/2017 23:50:00","EDT","MILLWD",61759,274.1
"07/25/2017 23:50:00","EDT","N.Y.C.",61761,5535.1
"07/25/2017 23:50:00","EDT","NORTH",61755,429.3
"07/25/2017 23:50:00","EDT","WEST",61752,1637.4
"07/25/2017 23:55:00","EDT","CAPITL",61757,1177.2
"07/25/2017 23:55:00","EDT","CENTRL",61754,1518.6
"07/25/2017 23:55:00","EDT","DUNWOD",61760,602
"07/25/2017 23:55:00","EDT","GENESE",61753,987.9
"07/25/2017 23:55:00","EDT","HUD VL",61758,938.3
"07/25/2017 23:55:00","EDT","LONGIL",61762,2184.4
"07/25/2017 23:55:00","EDT","MHK VL",61756,714.2
"07/25/2017 23:55:00","EDT","MILLWD",61759,278.6
"07/25/2017 23:55:00","EDT","N.Y.C.",61761,5453.2
"07/25/2017 23:55:00","EDT","NORTH",61755,425.9
"07/25/2017 23:55:00","EDT","WEST",61752,1607.2
