"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2017 23:40:00","EDT","CENTRL",61754,1456.1
"07/29/2017 23:40:00","EDT","DUNWOD",61760,562.3
"07/29/2017 23:40:00","EDT","GENESE",61753,956.1
"07/29/2017 23:40:00","EDT","HUD VL",61758,964.6
"07/29/2017 23:40:00","EDT","LONGIL",61762,2256.6
"07/29/2017 23:40:00","EDT","MHK VL",61756,647.1
"07/29/2017 23:40:00","EDT","MILLWD",61759,324.3
"07/29/2017 23:40:00","EDT","N.Y.C.",61761,5536.2
"07/29/2017 23:40:00","EDT","NORTH",61755,424.1
"07/29/2017 23:40:00","EDT","WEST",61752,1644.9
"07/29/2017 23:45:00","EDT","CAPITL",61757,1223.9
"07/29/2017 23:45:00","EDT","CENTRL",61754,1448.7
"07/29/2017 23:45:00","EDT","DUNWOD",61760,551.6
"07/29/2017 23:45:00","EDT","GENESE",61753,962.9
"07/29/2017 23:45:00","EDT","HUD VL",61758,975.2
"07/29/2017 23:45:00","EDT","LONGIL",61762,2237.5
"07/29/2017 23:45:00","EDT","MHK VL",61756,643.4
"07/29/2017 23:45:00","EDT","MILLWD",61759,319
"07/29/2017 23:45:00","EDT","N.Y.C.",61761,5526.4
"07/29/2017 23:45:00","EDT","NORTH",61755,413.5
"07/29/2017 23:45:00","EDT","WEST",61752,1636
"07/29/2017 23:50:00","EDT","CAPITL",61757,1216.1
"07/29/2017 23:50:00","EDT","CENTRL",61754,1442.3
"07/29/2017 23:50:00","EDT","DUNWOD",61760,556.7
"07/29/2017 23:50:00","EDT","GENESE",61753,967.6
"07/29/2017 23:50:00","EDT","HUD VL",61758,975
"07/29/2017 23:50:00","EDT","LONGIL",61762,2212.6
"07/29/2017 23:50:00","EDT","MHK VL",61756,643.7
"07/29/2017 23:50:00","EDT","MILLWD",61759,316.1
"07/29/2017 23:50:00","EDT","N.Y.C.",61761,5520.6
"07/29/2017 23:50:00","EDT","NORTH",61755,407.5
"07/29/2017 23:50:00","EDT","WEST",61752,1612.2
"07/29/2017 23:55:00","EDT","CAPITL",61757,1202.5
"07/29/2017 23:55:00","EDT","CENTRL",61754,1420.1
"07/29/2017 23:55:00","EDT","DUNWOD",61760,555.1
"07/29/2017 23:55:00","EDT","GENESE",61753,958.2
"07/29/2017 23:55:00","EDT","HUD VL",61758,958.5
"07/29/2017 23:55:00","EDT","LONGIL",61762,2197.3
"07/29/2017 23:55:00","EDT","MHK VL",61756,654.4
"07/29/2017 23:55:00","EDT","MILLWD",61759,314.3
"07/29/2017 23:55:00","EDT","N.Y.C.",61761,5479.5
"07/29/2017 23:55:00","EDT","NORTH",61755,401.9
"07/29/2017 23:55:00","EDT","WEST",61752,1610.7
