"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2017 23:35:00","EDT","LONGIL",61762,2858.3
"07/08/2017 23:35:00","EDT","MHK VL",61756,796.9
"07/08/2017 23:35:00","EDT","MILLWD",61759,342
"07/08/2017 23:35:00","EDT","N.Y.C.",61761,6548.1
"07/08/2017 23:35:00","EDT","NORTH",61755,420.8
"07/08/2017 23:35:00","EDT","WEST",61752,1557.2
"07/08/2017 23:40:00","EDT","CAPITL",61757,1237.5
"07/08/2017 23:40:00","EDT","CENTRL",61754,1525.6
"07/08/2017 23:40:00","EDT","DUNWOD",61760,749.3
"07/08/2017 23:40:00","EDT","GENESE",61753,965.8
"07/08/2017 23:40:00","EDT","HUD VL",61758,1142
"07/08/2017 23:40:00","EDT","LONGIL",61762,2822.6
"07/08/2017 23:40:00","EDT","MHK VL",61756,788.8
"07/08/2017 23:40:00","EDT","MILLWD",61759,321.6
"07/08/2017 23:40:00","EDT","N.Y.C.",61761,6546.1
"07/08/2017 23:40:00","EDT","NORTH",61755,411.4
"07/08/2017 23:40:00","EDT","WEST",61752,1553
"07/08/2017 23:45:00","EDT","CAPITL",61757,1226.2
"07/08/2017 23:45:00","EDT","CENTRL",61754,1512.1
"07/08/2017 23:45:00","EDT","DUNWOD",61760,741.1
"07/08/2017 23:45:00","EDT","GENESE",61753,956.4
"07/08/2017 23:45:00","EDT","HUD VL",61758,1123.8
"07/08/2017 23:45:00","EDT","LONGIL",61762,2813.6
"07/08/2017 23:45:00","EDT","MHK VL",61756,788.8
"07/08/2017 23:45:00","EDT","MILLWD",61759,329.5
"07/08/2017 23:45:00","EDT","N.Y.C.",61761,6515.5
"07/08/2017 23:45:00","EDT","NORTH",61755,424.3
"07/08/2017 23:45:00","EDT","WEST",61752,1550.4
"07/08/2017 23:50:00","EDT","CAPITL",61757,1222.3
"07/08/2017 23:50:00","EDT","CENTRL",61754,1537.7
"07/08/2017 23:50:00","EDT","DUNWOD",61760,742.5
"07/08/2017 23:50:00","EDT","GENESE",61753,945.8
"07/08/2017 23:50:00","EDT","HUD VL",61758,1120.1
"07/08/2017 23:50:00","EDT","LONGIL",61762,2766.1
"07/08/2017 23:50:00","EDT","MHK VL",61756,782.6
"07/08/2017 23:50:00","EDT","MILLWD",61759,312.6
"07/08/2017 23:50:00","EDT","N.Y.C.",61761,6510.8
"07/08/2017 23:50:00","EDT","NORTH",61755,423.8
"07/08/2017 23:50:00","EDT","WEST",61752,1539.7
"07/08/2017 23:55:00","EDT","CAPITL",61757,1228.6
"07/08/2017 23:55:00","EDT","CENTRL",61754,1513.5
"07/08/2017 23:55:00","EDT","DUNWOD",61760,739.2
"07/08/2017 23:55:00","EDT","GENESE",61753,943.7
"07/08/2017 23:55:00","EDT","HUD VL",61758,1096
"07/08/2017 23:55:00","EDT","LONGIL",61762,2745.4
"07/08/2017 23:55:00","EDT","MHK VL",61756,776.1
"07/08/2017 23:55:00","EDT","MILLWD",61759,321.2
"07/08/2017 23:55:00","EDT","N.Y.C.",61761,6461.8
"07/08/2017 23:55:00","EDT","NORTH",61755,433.3
"07/08/2017 23:55:00","EDT","WEST",61752,1550.8
