"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2017 23:35:00","EDT","WEST",61752,1590.5
"07/04/2017 23:40:00","EDT","CAPITL",61757,1233.2
"07/04/2017 23:40:00","EDT","CENTRL",61754,1520.3
"07/04/2017 23:40:00","EDT","DUNWOD",61760,773.6
"07/04/2017 23:40:00","EDT","GENESE",61753,965.9
"07/04/2017 23:40:00","EDT","HUD VL",61758,1131.1
"07/04/2017 23:40:00","EDT","LONGIL",61762,2702.5
"07/04/2017 23:40:00","EDT","MHK VL",61756,786.6
"07/04/2017 23:40:00","EDT","MILLWD",61759,340.5
"07/04/2017 23:40:00","EDT","N.Y.C.",61761,6630.8
"07/04/2017 23:40:00","EDT","NORTH",61755,409.5
"07/04/2017 23:40:00","EDT","WEST",61752,1587
"07/04/2017 23:45:00","EDT","CAPITL",61757,1224.3
"07/04/2017 23:45:00","EDT","CENTRL",61754,1515.4
"07/04/2017 23:45:00","EDT","DUNWOD",61760,776.5
"07/04/2017 23:45:00","EDT","GENESE",61753,952.9
"07/04/2017 23:45:00","EDT","HUD VL",61758,1125.5
"07/04/2017 23:45:00","EDT","LONGIL",61762,2684.6
"07/04/2017 23:45:00","EDT","MHK VL",61756,779.4
"07/04/2017 23:45:00","EDT","MILLWD",61759,313.3
"07/04/2017 23:45:00","EDT","N.Y.C.",61761,6609.9
"07/04/2017 23:45:00","EDT","NORTH",61755,421.8
"07/04/2017 23:45:00","EDT","WEST",61752,1572.7
"07/04/2017 23:50:00","EDT","CAPITL",61757,1206.7
"07/04/2017 23:50:00","EDT","CENTRL",61754,1520.5
"07/04/2017 23:50:00","EDT","DUNWOD",61760,756.6
"07/04/2017 23:50:00","EDT","GENESE",61753,952.3
"07/04/2017 23:50:00","EDT","HUD VL",61758,1132.8
"07/04/2017 23:50:00","EDT","LONGIL",61762,2653.7
"07/04/2017 23:50:00","EDT","MHK VL",61756,775.9
"07/04/2017 23:50:00","EDT","MILLWD",61759,330.7
"07/04/2017 23:50:00","EDT","N.Y.C.",61761,6620.6
"07/04/2017 23:50:00","EDT","NORTH",61755,401.8
"07/04/2017 23:50:00","EDT","WEST",61752,1557.3
"07/04/2017 23:55:00","EDT","CAPITL",61757,1213.4
"07/04/2017 23:55:00","EDT","CENTRL",61754,1513.1
"07/04/2017 23:55:00","EDT","DUNWOD",61760,747.3
"07/04/2017 23:55:00","EDT","GENESE",61753,945.6
"07/04/2017 23:55:00","EDT","HUD VL",61758,1129.7
"07/04/2017 23:55:00","EDT","LONGIL",61762,2633.2
"07/04/2017 23:55:00","EDT","MHK VL",61756,765.4
"07/04/2017 23:55:00","EDT","MILLWD",61759,332.8
"07/04/2017 23:55:00","EDT","N.Y.C.",61761,6614.7
"07/04/2017 23:55:00","EDT","NORTH",61755,385.7
"07/04/2017 23:55:00","EDT","WEST",61752,1535.6
