"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2017 23:25:14","EDT","CAPITL",61757,1256.9
"08/31/2017 23:25:14","EDT","CENTRL",61754,1510.9
"08/31/2017 23:25:14","EDT","DUNWOD",61760,658.7
"08/31/2017 23:25:14","EDT","GENESE",61753,960.4
"08/31/2017 23:25:14","EDT","HUD VL",61758,950.5
"08/31/2017 23:25:14","EDT","LONGIL",61762,2320.6
"08/31/2017 23:25:14","EDT","MHK VL",61756,777
"08/31/2017 23:25:14","EDT","MILLWD",61759,256
"08/31/2017 23:25:14","EDT","N.Y.C.",61761,5560.4
"08/31/2017 23:25:14","EDT","NORTH",61755,443.5
"08/31/2017 23:25:14","EDT","WEST",61752,1575.8
"08/31/2017 23:27:08","EDT","CAPITL",61757,1252.8
"08/31/2017 23:27:08","EDT","CENTRL",61754,1508.2
"08/31/2017 23:27:08","EDT","DUNWOD",61760,628.3
"08/31/2017 23:27:08","EDT","GENESE",61753,962.8
"08/31/2017 23:27:08","EDT","HUD VL",61758,957.8
"08/31/2017 23:27:08","EDT","LONGIL",61762,2326
"08/31/2017 23:27:08","EDT","MHK VL",61756,777.3
"08/31/2017 23:27:08","EDT","MILLWD",61759,267
"08/31/2017 23:27:08","EDT","N.Y.C.",61761,5588.4
"08/31/2017 23:27:08","EDT","NORTH",61755,447.7
"08/31/2017 23:27:08","EDT","WEST",61752,1565.6
"08/31/2017 23:30:00","EDT","CAPITL",61757,1243.3
"08/31/2017 23:30:00","EDT","CENTRL",61754,1521.8
"08/31/2017 23:30:00","EDT","DUNWOD",61760,661.3
"08/31/2017 23:30:00","EDT","GENESE",61753,966.4
"08/31/2017 23:30:00","EDT","HUD VL",61758,933.5
"08/31/2017 23:30:00","EDT","LONGIL",61762,2305.4
"08/31/2017 23:30:00","EDT","MHK VL",61756,770.8
"08/31/2017 23:30:00","EDT","MILLWD",61759,285.2
"08/31/2017 23:30:00","EDT","N.Y.C.",61761,5562.3
"08/31/2017 23:30:00","EDT","NORTH",61755,455
"08/31/2017 23:30:00","EDT","WEST",61752,1574
"08/31/2017 23:35:00","EDT","CAPITL",61757,1243.4
"08/31/2017 23:35:00","EDT","CENTRL",61754,1507
"08/31/2017 23:35:00","EDT","DUNWOD",61760,631.7
"08/31/2017 23:35:00","EDT","GENESE",61753,965.8
"08/31/2017 23:35:00","EDT","HUD VL",61758,957.6
"08/31/2017 23:35:00","EDT","LONGIL",61762,2295.4
"08/31/2017 23:35:00","EDT","MHK VL",61756,765
"08/31/2017 23:35:00","EDT","MILLWD",61759,271.7
"08/31/2017 23:35:00","EDT","N.Y.C.",61761,5543.3
"08/31/2017 23:35:00","EDT","NORTH",61755,451.1
"08/31/2017 23:35:00","EDT","WEST",61752,1562.9
"08/31/2017 23:40:00","EDT","CAPITL",61757,1240.8
"08/31/2017 23:40:00","EDT","CENTRL",61754,1505.6
"08/31/2017 23:40:00","EDT","DUNWOD",61760,639.2
"08/31/2017 23:40:00","EDT","GENESE",61753,963.1
"08/31/2017 23:40:00","EDT","HUD VL",61758,946.6
"08/31/2017 23:40:00","EDT","LONGIL",61762,2274.4
"08/31/2017 23:40:00","EDT","MHK VL",61756,751.2
"08/31/2017 23:40:00","EDT","MILLWD",61759,247.4
"08/31/2017 23:40:00","EDT","N.Y.C.",61761,5514.7
"08/31/2017 23:40:00","EDT","NORTH",61755,459.6
"08/31/2017 23:40:00","EDT","WEST",61752,1556.4
"08/31/2017 23:45:00","EDT","CAPITL",61757,1232.7
"08/31/2017 23:45:00","EDT","CENTRL",61754,1492.9
"08/31/2017 23:45:00","EDT","DUNWOD",61760,617.6
"08/31/2017 23:45:00","EDT","GENESE",61753,962.4
"08/31/2017 23:45:00","EDT","HUD VL",61758,954.8
"08/31/2017 23:45:00","EDT","LONGIL",61762,2259.7
"08/31/2017 23:45:00","EDT","MHK VL",61756,752.3
"08/31/2017 23:45:00","EDT","MILLWD",61759,236.6
"08/31/2017 23:45:00","EDT","N.Y.C.",61761,5485.3
"08/31/2017 23:45:00","EDT","NORTH",61755,441.7
"08/31/2017 23:45:00","EDT","WEST",61752,1527
"08/31/2017 23:50:00","EDT","CAPITL",61757,1221.8
"08/31/2017 23:50:00","EDT","CENTRL",61754,1500.4
"08/31/2017 23:50:00","EDT","DUNWOD",61760,622.4
"08/31/2017 23:50:00","EDT","GENESE",61753,951.1
"08/31/2017 23:50:00","EDT","HUD VL",61758,931.2
"08/31/2017 23:50:00","EDT","LONGIL",61762,2243.7
"08/31/2017 23:50:00","EDT","MHK VL",61756,751.3
"08/31/2017 23:50:00","EDT","MILLWD",61759,240.1
"08/31/2017 23:50:00","EDT","N.Y.C.",61761,5398.2
"08/31/2017 23:50:00","EDT","NORTH",61755,434.5
"08/31/2017 23:50:00","EDT","WEST",61752,1523.2
"08/31/2017 23:55:00","EDT","CAPITL",61757,1215.8
"08/31/2017 23:55:00","EDT","CENTRL",61754,1447.6
"08/31/2017 23:55:00","EDT","DUNWOD",61760,610
"08/31/2017 23:55:00","EDT","GENESE",61753,940.4
"08/31/2017 23:55:00","EDT","HUD VL",61758,929.9
"08/31/2017 23:55:00","EDT","LONGIL",61762,2243
"08/31/2017 23:55:00","EDT","MHK VL",61756,742.4
"08/31/2017 23:55:00","EDT","MILLWD",61759,237.4
"08/31/2017 23:55:00","EDT","N.Y.C.",61761,5381.6
"08/31/2017 23:55:00","EDT","NORTH",61755,445.9
"08/31/2017 23:55:00","EDT","WEST",61752,1514.9
